Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00,60.3355712890625,60.43144989013672,59.990413665771484,60.230106353759766,38.42643737792969,1815550,0.0,0.0
2010-11-09 00:00:00,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,38.02272033691406,3854511,0.0,0.0
2010-11-10 00:00:00,59.6836051940918,59.82741928100586,59.25215530395508,59.30968475341797,37.83919143676758,3518769,0.0,0.0
2010-11-11 00:00:00,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,38.0166015625,2463149,0.0,0.0
2010-11-12 00:00:00,59.13710403442383,59.482261657714844,59.11792755126953,59.46308517456055,37.937068939208984,2932082,0.0,0.0
2010-11-15 00:00:00,59.79865646362305,59.894535064697266,59.56855010986328,59.61648941040039,38.034934997558594,1608202,0.0,0.0
2010-11-16 00:00:00,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,37.63733673095703,3047437,0.0,0.0
2010-11-17 00:00:00,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,37.72298049926758,2014450,0.0,0.0
2010-11-18 00:00:00,59.491851806640625,59.76030731201172,59.28091812133789,59.53978729248047,37.98601150512695,2383672,0.0,0.0
2010-11-19 00:00:00,59.56855010986328,59.69319152832031,59.08916473388672,59.29050827026367,37.82697296142578,3023448,0.0,0.0
2010-11-22 00:00:00,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,37.99824142456055,2591334,0.0,0.0
2010-11-23 00:00:00,59.46308517456055,59.46308517456055,58.87823486328125,58.92617416381836,37.59453201293945,2358745,0.0,0.0
2010-11-24 00:00:00,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,37.49054718017578,2763011,0.0,0.0
2010-11-26 00:00:00,58.75359344482422,59.606903076171875,58.724830627441406,59.0987548828125,37.704620361328125,1624785,0.0,0.0
2010-11-29 00:00:00,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,37.63733673095703,2136168,0.0,0.0
2010-11-30 00:00:00,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,37.857566833496094,5164206,0.0,0.0
2010-12-01 00:00:00,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,38.20621871948242,3951614,0.0,0.0
2010-12-02 00:00:00,59.95206069946289,60.153404235839844,59.06998825073242,59.13710403442383,37.729103088378906,9906623,0.0,0.0
2010-12-03 00:00:00,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,37.93095779418945,3036173,0.0,0.0
2010-12-06 00:00:00,59.46308517456055,59.62607955932617,59.11792755126953,59.13710403442383,37.729103088378906,2655791,0.0,0.0
2010-12-07 00:00:00,59.56855010986328,59.58772659301758,59.204219818115234,59.38638687133789,37.88814926147461,3613682,0.0,0.0
2010-12-08 00:00:00,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,38.290016174316406,2485365,0.63279,0.0
2010-12-09 00:00:00,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,38.320919036865234,2313896,0.0,0.0
2010-12-10 00:00:00,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,38.1478157043457,2588935,0.0,0.0
2010-12-13 00:00:00,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,38.11071014404297,2736519,0.0,0.0
2010-12-14 00:00:00,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,38.339481353759766,2031242,0.0,0.0
2010-12-15 00:00:00,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,38.32711410522461,2056587,0.0,0.0
2010-12-16 00:00:00,59.52061462402344,59.721954345703125,59.25215530395508,59.6644287109375,38.47550964355469,2224615,0.0,0.0
2010-12-17 00:00:00,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,38.79082489013672,3401640,0.0,0.0
2010-12-20 00:00:00,60.19175338745117,60.64237976074219,60.13422775268555,60.45062255859375,38.982479095458984,2682179,0.0,0.0
2010-12-21 00:00:00,60.81495666503906,60.88207244873047,60.28763198852539,60.43144989013672,38.970123291015625,1894297,0.0,0.0
2010-12-22 00:00:00,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,39.069053649902344,1326487,0.0,0.0
2010-12-23 00:00:00,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,39.08760070800781,1123415,0.0,0.0
2010-12-27 00:00:00,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,39.044315338134766,979794,0.0,0.0
2010-12-28 00:00:00,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,39.1865119934082,1201536,0.0,0.0
2010-12-29 00:00:00,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,39.05050277709961,1225734,0.0,0.0
2010-12-30 00:00:00,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,38.97631072998047,1082217,0.0,0.0
2010-12-31 00:00:00,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,38.97631072998047,923264,0.0,0.0
2011-01-03 00:00:00,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,38.722816467285156,3064543,0.0,0.0
2011-01-04 00:00:00,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,38.88974380493164,3215465,0.0,0.0
2011-01-05 00:00:00,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,39.01958465576172,2980373,0.0,0.0
2011-01-06 00:00:00,60.57526397705078,60.74784469604492,60.20134353637695,60.42185974121094,38.96393585205078,2584554,0.0,0.0
2011-01-07 00:00:00,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,38.94538879394531,2002143,0.0,0.0
2011-01-10 00:00:00,60.24928283691406,60.49856185913086,60.03834915161133,60.3163948059082,38.89594268798828,1916721,0.0,0.0
2011-01-11 00:00:00,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,38.8155517578125,1722410,0.0,0.0
2011-01-12 00:00:00,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,39.48948669433594,2877428,0.0,0.0
2011-01-13 00:00:00,61.32310485839844,61.32310485839844,60.824546813964844,60.97794723510742,39.322532653808594,2110406,0.0,0.0
2011-01-14 00:00:00,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,39.3472900390625,1789266,0.0,0.0
2011-01-18 00:00:00,61.16011428833008,61.32310485839844,60.93001174926758,61.24640655517578,39.495670318603516,1838183,0.0,0.0
2011-01-19 00:00:00,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,39.60078430175781,2318172,0.0,0.0
2011-01-20 00:00:00,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,39.90372848510742,2860532,0.0,0.0
2011-01-21 00:00:00,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,39.74296951293945,3291395,0.0,0.0
2011-01-24 00:00:00,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,39.55131149291992,3515849,0.0,0.0
2011-01-25 00:00:00,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,40.56528091430664,7259697,0.0,0.0
2011-01-26 00:00:00,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,40.26851272583008,3315801,0.0,0.0
2011-01-27 00:00:00,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,40.26851272583008,2998521,0.0,0.0
2011-01-28 00:00:00,62.579097747802734,62.8092041015625,61.99424743652344,62.06135940551758,40.021209716796875,2683118,0.0,0.0
2011-01-31 00:00:00,62.253116607666016,62.368167877197266,61.955894470214844,62.06135940551758,40.021209716796875,2223467,0.0,0.0
2011-02-01 00:00:00,62.16682434082031,62.243526458740234,61.534034729003906,61.86001968383789,39.89134979248047,2954506,0.0,0.0
2011-02-02 00:00:00,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,39.55748748779297,3010828,0.0,0.0
2011-02-03 00:00:00,61.36145782470703,62.368167877197266,61.36145782470703,62.14765167236328,40.07685089111328,4527872,0.0,0.0
2011-02-04 00:00:00,62.1572380065918,62.33940505981445,61.792903900146484,62.32981872558594,40.19431686401367,5203631,0.0,0.0
2011-02-07 00:00:00,62.35858154296875,62.42569351196289,62.04218673706055,62.26270294189453,40.15103530883789,3956829,0.0,0.0
2011-02-08 00:00:00,62.301055908203125,62.52157211303711,62.080535888671875,62.38734436035156,40.231414794921875,2561817,0.0,0.0
2011-02-09 00:00:00,62.320228576660156,62.55992126464844,62.1572380065918,62.39693069458008,40.23760223388672,2247248,0.0,0.0
2011-02-10 00:00:00,62.32981872558594,62.78044128417969,62.013423919677734,62.31064224243164,40.18195343017578,2286047,0.0,0.0
2011-02-11 00:00:00,62.05177307128906,63.27900314331055,62.032596588134766,63.13518524169922,40.71367263793945,2679884,0.0,0.0
2011-02-14 00:00:00,62.799617767333984,62.799617767333984,62.320228576660156,62.37775421142578,40.22523880004883,2717849,0.0,0.0
2011-02-15 00:00:00,62.39693069458008,62.55033493041992,62.090126037597656,62.28187942504883,40.16339874267578,2505703,0.0,0.0
2011-02-16 00:00:00,62.243526458740234,62.44486999511719,62.06135940551758,62.37775421142578,40.22523880004883,2512587,0.0,0.0
2011-02-17 00:00:00,62.27228927612305,62.72291564941406,62.21476364135742,62.67497634887695,40.41689682006836,2453032,0.0,0.0
2011-02-18 00:00:00,62.64621353149414,62.98178482055664,62.531158447265625,62.95301818847656,40.59619140625,2558062,0.0,0.0
2011-02-22 00:00:00,62.37775421142578,62.962608337402344,62.320228576660156,62.37775421142578,40.22523880004883,3403726,0.0,0.0
2011-02-23 00:00:00,62.44486999511719,62.83796691894531,62.44486999511719,62.52157211303711,40.31797409057617,2573811,0.0,0.0
2011-02-24 00:00:00,62.44486999511719,62.4928092956543,61.78331756591797,62.14765167236328,40.07685089111328,3172806,0.0,0.0
2011-02-25 00:00:00,62.19559097290039,62.40652084350586,62.11888885498047,62.39693069458008,40.23760223388672,2711070,0.0,0.0
2011-02-28 00:00:00,62.39693069458008,63.27900314331055,62.35858154296875,63.18312454223633,40.74460220336914,3810809,0.0,0.0
2011-03-01 00:00:00,62.90508270263672,63.47075653076172,62.742088317871094,62.770851135253906,40.47872543334961,2890779,0.0,0.0
2011-03-02 00:00:00,62.176414489746094,62.19559097290039,61.725791931152344,61.792903900146484,40.27873229980469,3537752,0.671141,0.0
2011-03-03 00:00:00,62.18600082397461,62.655799865722656,61.917545318603516,62.540748596191406,40.766204833984375,2929370,0.0,0.0
2011-03-04 00:00:00,62.60786056518555,62.71332550048828,61.69702911376953,62.09971237182617,40.47873306274414,3825828,0.0,0.0
2011-03-07 00:00:00,62.19559097290039,62.301055908203125,61.45733642578125,61.63949966430664,40.17873764038086,3795268,0.0,0.0
2011-03-08 00:00:00,61.744964599609375,62.128475189208984,61.61073684692383,61.93672180175781,40.37248229980469,2289489,0.0,0.0
2011-03-09 00:00:00,61.93672180175781,62.205177307128906,61.43815994262695,62.080535888671875,40.466224670410156,2033224,0.0,0.0
2011-03-10 00:00:00,61.802494049072266,62.33940505981445,61.754554748535156,62.205177307128906,40.5474739074707,3712976,0.0,0.0
2011-03-11 00:00:00,61.94630813598633,62.301055908203125,61.69702911376953,61.98466110229492,40.40372848510742,2053458,0.0,0.0
2011-03-14 00:00:00,61.81208038330078,61.87919616699219,61.39980697631836,61.71620178222656,40.22874069213867,2365107,0.0,0.0
2011-03-15 00:00:00,60.95877456665039,61.351871490478516,60.891658782958984,61.14094161987305,39.853763580322266,3412905,0.0,0.0
2011-03-16 00:00:00,61.016300201416016,61.16970443725586,60.46021270751953,60.6519660949707,39.535037994384766,3712976,0.0,0.0
2011-03-17 00:00:00,61.131351470947266,61.32310485839844,61.016300201416016,61.16011428833008,39.866268157958984,2765723,0.0,0.0
2011-03-18 00:00:00,61.73537826538086,61.955894470214844,61.24640655517578,61.63949966430664,40.17873764038086,3775973,0.0,0.0
2011-03-21 00:00:00,61.93672180175781,62.63662338256836,61.869606018066406,62.4928092956543,40.73495101928711,2767913,0.0,0.0
2011-03-22 00:00:00,62.50239562988281,62.84755325317383,62.23394012451172,62.32981872558594,40.62871170043945,2307638,0.0,0.0
2011-03-23 00:00:00,62.23394012451172,62.69415283203125,61.917545318603516,62.176414489746094,40.52872848510742,2381273,0.0,0.0
2011-03-24 00:00:00,62.23394012451172,62.60786056518555,61.92713165283203,62.55033493041992,40.772457122802734,2603119,0.0,0.0
2011-03-25 00:00:00,62.4928092956543,62.579097747802734,62.11888885498047,62.416107177734375,40.68495559692383,2370426,0.0,0.0
2011-03-28 00:00:00,62.540748596191406,62.7900276184082,61.744964599609375,62.531158447265625,40.75995635986328,2199374,0.0,0.0
2011-03-29 00:00:00,62.52157211303711,62.84755325317383,62.43528366088867,62.703739166259766,40.8724479675293,2275930,0.0,0.0
2011-03-30 00:00:00,62.88590621948242,63.25982666015625,62.88590621948242,63.0584831237793,41.10368347167969,2261850,0.0,0.0
2011-03-31 00:00:00,63.0584831237793,63.23106384277344,62.4736328125,62.579097747802734,40.79121780395508,2709193,0.0,0.0
2011-04-01 00:00:00,62.368167877197266,62.914669036865234,62.368167877197266,62.68456268310547,40.85995101928711,2542417,0.0,0.0
2011-04-04 00:00:00,63.22147750854492,63.27900314331055,62.72291564941406,63.144775390625,41.15993881225586,3646328,0.0,0.0
2011-04-05 00:00:00,63.21188735961914,63.21188735961914,62.63662338256836,62.68456268310547,40.85995101928711,2855838,0.0,0.0
2011-04-06 00:00:00,62.962608337402344,63.33652877807617,62.8092041015625,63.02013397216797,41.07869338989258,3202010,0.0,0.0
2011-04-07 00:00:00,62.89549255371094,62.991371154785156,62.540748596191406,62.8283805847168,40.953697204589844,3153093,0.0,0.0
2011-04-08 00:00:00,62.94343185424805,63.13518524169922,62.588687896728516,62.73250198364258,40.89119338989258,2062741,0.0,0.0
2011-04-11 00:00:00,62.876319885253906,63.0584831237793,62.73250198364258,62.73250198364258,40.89119338989258,2541374,0.0,0.0
2011-04-12 00:00:00,62.55992126464844,63.42281723022461,62.55992126464844,62.991371154785156,41.05995178222656,3248111,0.0,0.0
2011-04-13 00:00:00,63.09683609008789,63.09683609008789,62.464046478271484,62.540748596191406,40.766204833984375,3423335,0.0,0.0
2011-04-14 00:00:00,62.320228576660156,62.84755325317383,62.320228576660156,62.67497634887695,40.853702545166016,2379917,0.0,0.0
2011-04-15 00:00:00,62.742088317871094,63.01054763793945,62.05177307128906,62.88590621948242,40.99119567871094,2502157,0.0,0.0
2011-04-18 00:00:00,62.511985778808594,63.22147750854492,62.32981872558594,63.039310455322266,41.0911865234375,3391836,0.0,0.0
2011-04-19 00:00:00,62.89549255371094,63.23106384277344,62.78044128417969,63.106422424316406,41.13493728637695,2241824,0.0,0.0
2011-04-20 00:00:00,63.27900314331055,63.62416076660156,63.154361724853516,63.537872314453125,41.41615676879883,2190613,0.0,0.0
2011-04-21 00:00:00,63.528282165527344,63.75838851928711,63.106422424316406,63.326942443847656,41.278682708740234,2208031,0.0,0.0
2011-04-25 00:00:00,61.81208038330078,62.2243537902832,60.78619384765625,61.5915641784668,40.14749526977539,7573953,0.0,0.0
2011-04-26 00:00:00,61.677852630615234,62.55992126464844,61.39980697631836,62.1380615234375,40.50372314453125,4276300,0.0,0.0
2011-04-27 00:00:00,62.464046478271484,62.52157211303711,62.11888885498047,62.320228576660156,40.62247085571289,2692400,0.0,0.0
2011-04-28 00:00:00,62.23394012451172,62.991371154785156,61.965484619140625,62.876319885253906,40.98495101928711,2733390,0.0,0.0
2011-04-29 00:00:00,62.89549255371094,63.652923583984375,62.866729736328125,63.33652877807617,41.28493118286133,2525520,0.0,0.0
2011-05-02 00:00:00,63.45158386230469,63.56663513183594,63.23106384277344,63.528282165527344,41.409912109375,2361352,0.0,0.0
2011-05-03 00:00:00,63.22147750854492,64.20901489257812,63.22147750854492,64.19942474365234,41.847389221191406,2685621,0.0,0.0
2011-05-04 00:00:00,64.14189910888672,64.52540588378906,63.85426712036133,64.46788024902344,42.02238845825195,3375357,0.0,0.0
2011-05-05 00:00:00,63.84468078613281,64.47747039794922,63.69127655029297,64.07478332519531,41.76615524291992,2573603,0.0,0.0
2011-05-06 00:00:00,64.46788024902344,64.59252166748047,63.85426712036133,64.12272644042969,41.797393798828125,2356346,0.0,0.0
2011-05-09 00:00:00,64.18025207519531,64.66921997070312,63.97890853881836,64.42952728271484,41.99738311767578,2172569,0.0,0.0
2011-05-10 00:00:00,64.381591796875,64.9856185913086,64.36241912841797,64.8801498413086,42.291107177734375,1975755,0.0,0.0
2011-05-11 00:00:00,64.8801498413086,65.11026000976562,64.46788024902344,64.69799041748047,42.17237091064453,2295122,0.0,0.0
2011-05-12 00:00:00,64.68840026855469,65.66634368896484,64.63087463378906,65.5800552368164,42.74732971191406,2421637,0.0,0.0
2011-05-13 00:00:00,65.512939453125,65.66634368896484,65.11026000976562,65.47459411621094,42.678592681884766,1942796,0.0,0.0
2011-05-16 00:00:00,65.19654846191406,65.60881805419922,65.11026000976562,65.2828369140625,42.5536003112793,1523093,0.0,0.0
2011-05-17 00:00:00,65.29242706298828,65.66634368896484,65.26366424560547,65.53211975097656,42.71608352661133,1798966,0.0,0.0
2011-05-18 00:00:00,65.53211975097656,65.54170989990234,65.11026000976562,65.47459411621094,42.678592681884766,1403461,0.0,0.0
2011-05-19 00:00:00,65.39788818359375,65.66634368896484,65.29242706298828,65.60881805419922,42.766090393066406,1499417,0.0,0.0
2011-05-20 00:00:00,65.54170989990234,65.618408203125,65.22531127929688,65.36912536621094,42.609840393066406,1576286,0.0,0.0
2011-05-23 00:00:00,65.052734375,65.31159973144531,64.99520874023438,65.13902282714844,42.45985794067383,1488883,0.0,0.0
2011-05-24 00:00:00,65.13902282714844,65.66634368896484,65.052734375,65.53211975097656,42.71608352661133,2452093,0.0,0.0
2011-05-25 00:00:00,65.36912536621094,65.45541381835938,64.49664306640625,64.83221435546875,42.25987243652344,2659859,0.0,0.0
2011-05-26 00:00:00,64.80345153808594,65.07190704345703,64.19942474365234,64.91850280761719,42.31611251831055,1957189,0.0,0.0
2011-05-27 00:00:00,65.07190704345703,65.14861297607422,64.6788101196289,64.87056732177734,42.28487777709961,1384895,0.0,0.0
2011-05-31 00:00:00,65.2828369140625,65.56088256835938,65.0143814086914,65.48417663574219,42.684837341308594,2988508,0.0,0.0
