Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00,10.865357398986816,10.924285888671877,10.745356559753418,10.749285697937012,9.111953735351562,430511200.0,0.0,0.0
2010-11-01 00:00:00,10.793571472167969,10.91428565979004,10.79285717010498,10.863571166992188,9.208828926086426,423889200.0,0.0,0.0
2010-11-02 00:00:00,10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,9.365650177001951,433930000.0,0.0,0.0
2010-11-03 00:00:00,11.120356559753418,11.174285888671877,11.018928527832031,11.171428680419922,9.469793319702148,508348400.0,0.0,0.0
2010-11-04 00:00:00,11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112791,9.635395050048828,642488000.0,0.0,0.0
2010-11-05 00:00:00,11.356785774230955,11.413213729858398,11.3125,11.32607078552246,9.600881576538086,361253200.0,0.0,0.0
2010-11-08 00:00:00,11.328571319580078,11.42035675048828,11.312856674194336,11.37928581237793,9.645987510681152,281758400.0,0.0,0.0
2010-11-09 00:00:00,11.466071128845217,11.475000381469728,11.23214340209961,11.28857135772705,9.569093704223633,383544000.0,0.0,0.0
2010-11-10 00:00:00,11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.628129005432127,384227200.0,0.0,0.0
2010-11-11 00:00:00,11.25,11.371429443359377,11.223214149475098,11.308929443359377,9.586349487304688,361284000.0,0.0,0.0
2010-11-12 00:00:00,11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.325387954711914,795846800.0,0.0,0.0
2010-11-15 00:00:00,11.01642894744873,11.09071445465088,10.938214302062988,10.96571445465088,9.29541301727295,403606000.0,0.0,0.0
2010-11-16 00:00:00,10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.130417823791504,657650000.0,0.0,0.0
2010-11-17 00:00:00,10.757143020629885,10.856785774230955,10.634285926818848,10.73214340209961,9.097417831420898,479449600.0,0.0,0.0
2010-11-18 00:00:00,10.899999618530272,11.059642791748049,10.881786346435549,11.01535701751709,9.337496757507324,494491200.0,0.0,0.0
2010-11-19 00:00:00,10.998929023742676,11.014286041259766,10.901429176330566,10.95464324951172,9.286030769348145,384843200.0,0.0,0.0
2010-11-22 00:00:00,10.95285701751709,11.191429138183594,10.92392921447754,11.191429138183594,9.48674774169922,393075200.0,0.0,0.0
2010-11-23 00:00:00,11.087499618530272,11.133929252624512,10.94857120513916,11.026070594787598,9.346577644348145,519447600.0,0.0,0.0
2010-11-24 00:00:00,11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370115,9.530341148376465,413725200.0,0.0,0.0
2010-11-26 00:00:00,11.204999923706056,11.346428871154783,11.17642879486084,11.25,9.536396980285645,237585600.0,0.0,0.0
2010-11-29 00:00:00,11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.593010902404783,445785200.0,0.0,0.0
2010-11-30 00:00:00,11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.419839859008787,501858000.0,0.0,0.0
2010-12-01 00:00:00,11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.578779220581056,461750800.0,0.0,0.0
2010-12-02 00:00:00,11.340356826782228,11.39285659790039,11.246070861816406,11.362500190734863,9.63176155090332,462837200.0,0.0,0.0
2010-12-03 00:00:00,11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.610261917114258,342092800.0,0.0,0.0
2010-12-06 00:00:00,11.380000114440918,11.511786460876465,11.372142791748049,11.433929443359377,9.69230842590332,448481600.0,0.0,0.0
2010-12-07 00:00:00,11.564286231994627,11.571070671081545,11.36142921447754,11.364643096923828,9.63357925415039,391454000.0,0.0,0.0
2010-12-08 00:00:00,11.415356636047363,11.46500015258789,11.325357437133787,11.464642524719238,9.71834945678711,321935600.0,0.0,0.0
2010-12-09 00:00:00,11.504643440246582,11.51785659790039,11.39357089996338,11.420000076293944,9.680502891540527,294151200.0,0.0,0.0
2010-12-10 00:00:00,11.416070938110352,11.466071128845217,11.378570556640623,11.44857120513916,9.704724311828612,262511200.0,0.0,0.0
2010-12-13 00:00:00,11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.738326072692873,439815600.0,0.0,0.0
2010-12-14 00:00:00,11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.696548461914062,351008000.0,0.0,0.0
2010-12-15 00:00:00,11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.698670387268066,417312000.0,0.0,0.0
2010-12-16 00:00:00,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.725613594055176,322030800.0,0.0,0.0
2010-12-17 00:00:00,11.486785888671877,11.49250030517578,11.436785697937012,11.450357437133787,9.706233024597168,386929200.0,0.0,0.0
2010-12-20 00:00:00,11.485713958740234,11.54464340209961,11.365357398986816,11.50749969482422,9.754674911499023,385610400.0,0.0,0.0
2010-12-21 00:00:00,11.535714149475098,11.585356712341309,11.501786231994627,11.578571319580078,9.814921379089355,256354000.0,0.0,0.0
2010-12-22 00:00:00,11.584285736083984,11.632857322692873,11.555356979370115,11.6128568649292,9.843982696533203,265921600.0,0.0,0.0
2010-12-23 00:00:00,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,9.796757698059082,223157200.0,0.0,0.0
2010-12-27 00:00:00,11.530357360839844,11.622857093811035,11.48285675048828,11.59571361541748,9.829450607299805,249816000.0,0.0,0.0
2010-12-28 00:00:00,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,9.85337257385254,175924000.0,0.0,0.0
2010-12-29 00:00:00,11.650713920593262,11.658928871154783,11.610713958740234,11.61750030517578,9.847922325134276,163139200.0,0.0,0.0
2010-12-30 00:00:00,11.624285697937012,11.625356674194336,11.537500381469728,11.559286117553713,9.798571586608888,157494400.0,0.0,0.0
2010-12-31 00:00:00,11.533928871154783,11.552857398986816,11.475357055664062,11.520000457763672,9.765268325805664,193508000.0,0.0,0.0
2011-01-03 00:00:00,11.630000114440918,11.795000076293944,11.601428985595703,11.770357131958008,9.977497100830078,445138400.0,0.0,0.0
2011-01-04 00:00:00,11.872857093811035,11.875,11.719642639160156,11.831786155700684,10.02956485748291,309080800.0,0.0,0.0
2011-01-05 00:00:00,11.76964282989502,11.940713882446287,11.76785659790039,11.928570747375488,10.111608505249023,255519600.0,0.0,0.0
2011-01-06 00:00:00,11.954285621643066,11.973214149475098,11.889286041259766,11.91892910003662,10.103434562683104,300428800.0,0.0,0.0
2011-01-07 00:00:00,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,10.175789833068848,311931200.0,0.0,0.0
2011-01-10 00:00:00,12.10107135772705,12.258213996887209,12.041786193847656,12.23035717010498,10.367426872253418,448560000.0,0.0,0.0
2011-01-11 00:00:00,12.317143440246582,12.31999969482422,12.123929023742676,12.20142936706543,10.34290599822998,444108000.0,0.0,0.0
2011-01-12 00:00:00,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,10.427066802978516,302590400.0,0.0,0.0
2011-01-13 00:00:00,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,10.465214729309082,296780400.0,0.0,0.0
2011-01-14 00:00:00,12.353214263916016,12.445713996887209,12.30142879486084,12.445713996887209,10.549981117248535,308840000.0,0.0,0.0
2011-01-18 00:00:00,11.76857089996338,12.312856674194336,11.64285659790039,12.166070938110352,10.3129301071167,1880998000.0,0.0,0.0
2011-01-19 00:00:00,12.441070556640623,12.449999809265137,12.031429290771484,12.101428985595703,10.258136749267578,1135612800.0,0.0,0.0
2011-01-20 00:00:00,12.01535701751709,12.08214282989502,11.789999961853027,11.881428718566896,10.071645736694336,764789200.0,0.0,0.0
2011-01-21 00:00:00,11.92035675048828,11.960000038146973,11.665356636047363,11.668571472167969,9.89121150970459,754401200.0,0.0,0.0
2011-01-24 00:00:00,11.67392921447754,12.051786422729492,11.668571472167969,12.051786422729492,10.216058731079102,574683200.0,0.0,0.0
2011-01-25 00:00:00,12.011786460876465,12.194286346435549,11.948928833007812,12.192856788635254,10.335637092590332,546868000.0,0.0,0.0
2011-01-26 00:00:00,12.248571395874023,12.342857360839844,12.196429252624512,12.280357360839844,10.409811973571776,506875600.0,0.0,0.0
2011-01-27 00:00:00,12.277856826782228,12.310357093811035,12.243928909301758,12.25749969482422,10.390435218811035,285026000.0,0.0,0.0
2011-01-28 00:00:00,12.291786193847656,12.300000190734863,11.911786079406738,12.003570556640623,10.17518424987793,592057200.0,0.0,0.0
2011-01-31 00:00:00,11.992856979370115,12.144286155700684,11.939286231994627,12.118571281433104,10.272665977478027,377246800.0,0.0,0.0
2011-02-01 00:00:00,12.189286231994627,12.344642639160156,12.177857398986816,12.322500228881836,10.445537567138672,426633200.0,0.0,0.0
2011-02-02 00:00:00,12.301786422729492,12.33035659790039,12.26964282989502,12.29714298248291,10.424038887023926,258955200.0,0.0,0.0
2011-02-03 00:00:00,12.278571128845217,12.294285774230955,12.091071128845217,12.265713691711426,10.397396087646484,393797600.0,0.0,0.0
2011-02-04 00:00:00,12.272856712341309,12.382143020629885,12.268214225769045,12.375,10.490036010742188,321840400.0,0.0,0.0
2011-02-07 00:00:00,12.424642562866213,12.616070747375488,12.415714263916016,12.567143440246582,10.652912139892578,485021600.0,0.0,0.0
2011-02-08 00:00:00,12.631428718566896,12.697142601013184,12.576786041259766,12.685713768005373,10.753419876098633,381040800.0,0.0,0.0
2011-02-09 00:00:00,12.685357093811035,12.821429252624512,12.67392921447754,12.791428565979004,10.84303855895996,482745200.0,0.0,0.0
2011-02-10 00:00:00,12.76392936706543,12.85714340209961,12.428570747375488,12.662142753601074,10.733445167541504,928550000.0,0.0,0.0
2011-02-11 00:00:00,12.66964340209961,12.778571128845217,12.626428604125977,12.744643211364746,10.803377151489258,367572800.0,0.0,0.0
2011-02-14 00:00:00,12.74250030517578,12.838570594787598,12.739643096923828,12.82785701751709,10.873915672302246,310416400.0,0.0,0.0
2011-02-15 00:00:00,12.828213691711426,12.856071472167969,12.76964282989502,12.853570938110352,10.895712852478027,284174800.0,0.0,0.0
2011-02-16 00:00:00,12.885713577270508,13.032142639160156,12.875,12.968929290771484,10.99349880218506,481157600.0,0.0,0.0
2011-02-17 00:00:00,12.758929252624512,12.866786003112791,12.73285675048828,12.796428680419922,10.847270965576172,530583200.0,0.0,0.0
2011-02-18 00:00:00,12.811071395874023,12.839285850524902,12.48285675048828,12.520000457763672,10.61295223236084,816057200.0,0.0,0.0
2011-02-22 00:00:00,12.219642639160156,12.33571434020996,12.061429023742676,12.09321403503418,10.251172065734863,872555600.0,0.0,0.0
2011-02-23 00:00:00,12.098929405212402,12.308570861816406,12.09321403503418,12.23642921447754,10.37257194519043,671854400.0,0.0,0.0
2011-02-24 00:00:00,12.286429405212402,12.326786041259766,12.084643363952637,12.24571418762207,10.380443572998049,499900800.0,0.0,0.0
2011-02-25 00:00:00,12.330714225769045,12.443928718566896,12.314286231994627,12.434286117553713,10.540294647216797,380018800.0,0.0,0.0
2011-02-28 00:00:00,12.544285774230955,12.680356979370115,12.539999961853027,12.614643096923828,10.69317626953125,403074000.0,0.0,0.0
2011-03-01 00:00:00,12.695357322692873,12.704285621643066,12.417142868041992,12.475357055664062,10.57510471343994,456136800.0,0.0,0.0
2011-03-02 00:00:00,12.498571395874023,12.655357360839844,12.442856788635254,12.575714111328123,10.660178184509276,602590800.0,0.0,0.0
2011-03-03 00:00:00,12.756786346435549,12.849642753601074,12.71142864227295,12.841428756713867,10.885416984558104,500788400.0,0.0,0.0
2011-03-04 00:00:00,12.85964298248291,12.86750030517578,12.776785850524902,12.85714340209961,10.89874267578125,453266800.0,0.0,0.0
2011-03-07 00:00:00,12.907142639160156,12.916786193847656,12.546786308288574,12.691429138183594,10.758267402648926,546123200.0,0.0,0.0
2011-03-08 00:00:00,12.6753568649292,12.764286041259766,12.58035659790039,12.705714225769045,10.770378112792969,356316800.0,0.0,0.0
2011-03-09 00:00:00,12.667499542236328,12.670000076293944,12.521429061889648,12.588213920593262,10.670772552490234,453306000.0,0.0,0.0
2011-03-10 00:00:00,12.468570709228516,12.491786003112791,12.317856788635254,12.381071090698242,10.495184898376465,507539200.0,0.0,0.0
2011-03-11 00:00:00,12.333213806152344,12.582857131958008,12.321429252624512,12.571070671081545,10.656242370605469,471080400.0,0.0,0.0
2011-03-14 00:00:00,12.613571166992188,12.73142910003662,12.546786308288574,12.627142906188965,10.703776359558104,435957200.0,0.0,0.0
2011-03-15 00:00:00,12.217857360839844,12.422857284545898,12.146429061889648,12.336786270141602,10.457643508911133,721081200.0,0.0,0.0
2011-03-16 00:00:00,12.214285850524902,12.25,11.652142524719238,11.786070823669434,9.990812301635742,1162011200.0,0.0,0.0
2011-03-17 00:00:00,12.029643058776855,12.128929138183594,11.809286117553713,11.95142936706543,10.130985260009766,659422400.0,0.0,0.0
2011-03-18 00:00:00,12.040356636047363,12.078571319580078,11.785714149475098,11.809642791748049,10.010794639587402,753214000.0,0.0,0.0
2011-03-21 00:00:00,11.999643325805664,12.133570671081545,11.973570823669434,12.117856979370115,10.272062301635742,409402000.0,0.0,0.0
2011-03-22 00:00:00,12.234286308288574,12.23642921447754,12.112142562866213,12.185713768005373,10.329585075378418,325922800.0,0.0,0.0
2011-03-23 00:00:00,12.117142677307127,12.150713920593262,11.998213768005373,12.11392879486084,10.268732070922852,372996400.0,0.0,0.0
2011-03-24 00:00:00,12.208929061889648,12.35714340209961,12.102143287658691,12.320357322692873,10.443718910217283,404712000.0,0.0,0.0
2011-03-25 00:00:00,12.431071281433104,12.57357120513916,12.39357089996338,12.55500030517578,10.642617225646973,448910000.0,0.0,0.0
2011-03-28 00:00:00,12.612500190734863,12.65428638458252,12.515713691711426,12.515713691711426,10.609318733215332,309355200.0,0.0,0.0
2011-03-29 00:00:00,12.416428565979004,12.53428554534912,12.359286308288574,12.53428554534912,10.625060081481934,352900800.0,0.0,0.0
2011-03-30 00:00:00,12.522856712341309,12.531429290771484,12.408571243286133,12.45107078552246,10.554521560668944,329406000.0,0.0,0.0
2011-03-31 00:00:00,12.369999885559082,12.492856979370115,12.359286308288574,12.446785926818848,10.550889015197754,274019200.0,0.0,0.0
2011-04-01 00:00:00,12.539643287658691,12.556785583496094,12.260713577270508,12.305713653564451,10.431307792663574,418661600.0,0.0,0.0
2011-04-04 00:00:00,12.296786308288574,12.307143211364746,12.08571434020996,12.185357093811035,10.329277992248535,460084800.0,0.0,0.0
2011-04-05 00:00:00,12.035357475280762,12.223214149475098,12.0,12.103214263916016,10.259651184082031,482731200.0,0.0,0.0
2011-04-06 00:00:00,12.186429023742676,12.282142639160156,12.040714263916016,12.072856903076172,10.233917236328123,402539200.0,0.0,0.0
2011-04-07 00:00:00,12.074999809265137,12.15821361541748,12.001070976257324,12.074286460876465,10.23512840270996,373447200.0,0.0,0.0
2011-04-08 00:00:00,12.140000343322754,12.14821434020996,11.926786422729492,11.966428756713867,10.14369773864746,377535200.0,0.0,0.0
2011-04-11 00:00:00,11.930713653564451,11.988213539123535,11.786429405212402,11.814286231994627,10.014731407165527,398946800.0,0.0,0.0
2011-04-12 00:00:00,11.803214073181152,11.91892910003662,11.79285717010498,11.871429443359377,10.06317138671875,425639200.0,0.0,0.0
2011-04-13 00:00:00,11.96500015258789,12.005000114440918,11.875714302062988,12.004643440246582,10.176093101501465,346220000.0,0.0,0.0
2011-04-14 00:00:00,11.95714282989502,12.0,11.859286308288574,11.872142791748049,10.063775062561035,301800800.0,0.0,0.0
2011-04-15 00:00:00,11.903571128845217,11.915714263916016,11.671428680419922,11.69499969482422,9.913615226745604,453605600.0,0.0,0.0
2011-04-18 00:00:00,11.646429061889648,11.865357398986816,11.434286117553713,11.85178565979004,10.04651927947998,609898800.0,0.0,0.0
2011-04-19 00:00:00,11.896429061889648,12.070713996887209,11.84678554534912,12.066429138183594,10.228466033935549,419378400.0,0.0,0.0
2011-04-20 00:00:00,12.268214225769045,12.348214149475098,12.196429252624512,12.228928565979004,10.366216659545898,700666400.0,0.0,0.0
2011-04-21 00:00:00,12.678570747375488,12.68321418762207,12.447142601013184,12.524999618530272,10.617186546325684,753810400.0,0.0,0.0
2011-04-25 00:00:00,12.5121431350708,12.633929252624512,12.510713577270508,12.607500076293944,10.687122344970703,266546000.0,0.0,0.0
2011-04-26 00:00:00,12.62928581237793,12.678214073181152,12.47678565979004,12.515000343322754,10.60871124267578,338800000.0,0.0,0.0
2011-04-27 00:00:00,12.579999923706056,12.583929061889648,12.396429061889648,12.505356788635254,10.600540161132812,356213200.0,0.0,0.0
2011-04-28 00:00:00,12.36392879486084,12.491070747375488,12.34000015258789,12.383929252624512,10.49760627746582,360959200.0,0.0,0.0
2011-04-29 00:00:00,12.385000228881836,12.641071319580078,12.381071090698242,12.504643440246582,10.599936485290527,1006345200.0,0.0,0.0
2011-05-02 00:00:00,12.490714073181152,12.516785621643066,12.339285850524902,12.367142677307127,10.483375549316406,442713600.0,0.0,0.0
2011-05-03 00:00:00,12.428214073181152,12.496070861816406,12.343570709228516,12.435713768005373,10.541505813598633,313348000.0,0.0,0.0
2011-05-04 00:00:00,12.437856674194336,12.565357208251951,12.38857078552246,12.48464298248291,10.58298110961914,389250400.0,0.0,0.0
2011-05-05 00:00:00,12.442856788635254,12.533928871154783,12.358928680419922,12.383929252624512,10.49760627746582,335969200.0,0.0,0.0
2011-05-06 00:00:00,12.48892879486084,12.5,12.364643096923828,12.380714416503906,10.494877815246582,280134400.0,0.0,0.0
2011-05-09 00:00:00,12.42357063293457,12.471428871154783,12.376070976257324,12.41428565979004,10.523337364196776,204747200.0,0.0,0.0
2011-05-10 00:00:00,12.460356712341309,12.48892879486084,12.380714416503906,12.48035717010498,10.579341888427734,282091600.0,0.0,0.0
2011-05-11 00:00:00,12.46500015258789,12.5,12.329999923706056,12.401070594787598,10.512137413024902,336000000.0,0.0,0.0
2011-05-12 00:00:00,12.36142921447754,12.397143363952637,12.223929405212402,12.3774995803833,10.492156982421877,322000000.0,0.0,0.0
2011-05-13 00:00:00,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,10.308392524719238,326116000.0,0.0,0.0
2011-05-16 00:00:00,12.114286422729492,12.186429023742676,11.878570556640623,11.903571128845217,10.090412139892578,449775200.0,0.0,0.0
