Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-12 00:00:00,43.95000076293945,44.119998931884766,43.27000045776367,43.36000061035156,34.07939147949219,4544500,0.0,0.0
2010-11-15 00:00:00,43.43000030517578,44.459999084472656,43.43000030517578,44.2400016784668,34.771053314208984,3787800,0.0,0.0
2010-11-16 00:00:00,44.20000076293945,44.20000076293945,43.56999969482422,43.95000076293945,34.54313659667969,4076800,0.0,0.0
2010-11-17 00:00:00,43.939998626708984,44.45000076293945,43.7599983215332,44.099998474121094,34.661014556884766,2275500,0.0,0.0
2010-11-18 00:00:00,44.439998626708984,44.689998626708984,44.33000183105469,44.33000183105469,34.841793060302734,3120100,0.0,0.0
2010-11-19 00:00:00,44.310001373291016,44.369998931884766,43.939998626708984,44.209999084472656,34.74747848510742,2348000,0.0,0.0
2010-11-22 00:00:00,44.06999969482422,44.099998474121094,43.650001525878906,43.939998626708984,34.53526306152344,2586400,0.0,0.0
2010-11-23 00:00:00,43.540000915527344,43.849998474121094,42.220001220703125,43.709999084472656,34.35449981689453,3471600,0.0,0.0
2010-11-24 00:00:00,44.0,44.349998474121094,43.880001068115234,44.189998626708984,34.731754302978516,4585700,0.0,0.0
2010-11-26 00:00:00,43.939998626708984,44.119998931884766,43.65999984741211,43.84000015258789,34.45667266845703,758500,0.0,0.0
2010-11-29 00:00:00,43.70000076293945,43.9900016784668,43.54999923706055,43.900001525878906,34.50382995605469,2182700,0.0,0.0
2010-11-30 00:00:00,43.65999984741211,43.72999954223633,43.060001373291016,43.31999969482422,34.04796600341797,2863000,0.0,0.0
2010-12-01 00:00:00,43.77000045776367,44.060001373291016,43.2400016784668,44.0,34.58242416381836,3647700,0.0,0.0
2010-12-02 00:00:00,43.90999984741211,44.470001220703125,43.880001068115234,44.310001373291016,34.826072692871094,4517600,0.0,0.0
2010-12-03 00:00:00,44.130001068115234,44.290000915527344,44.060001373291016,44.220001220703125,34.75533676147461,2973800,0.0,0.0
2010-12-06 00:00:00,44.36000061035156,44.470001220703125,44.09000015258789,44.33000183105469,34.841793060302734,2431300,0.0,0.0
2010-12-07 00:00:00,44.58000183105469,45.56999969482422,44.56999969482422,44.9900016784668,35.36051940917969,3842100,0.0,0.0
2010-12-08 00:00:00,45.20000076293945,45.41999816894531,44.869998931884766,45.0099983215332,35.37624740600586,3055100,0.0,0.0
2010-12-09 00:00:00,45.06999969482422,45.09000015258789,44.43000030517578,44.61000061035156,35.06185531616211,2798400,0.0,0.0
2010-12-10 00:00:00,44.70000076293945,45.72999954223633,44.66999816894531,45.65999984741211,35.88711166381836,3904200,0.0,0.0
2010-12-13 00:00:00,45.7599983215332,46.40999984741211,45.5,45.900001525878906,36.07575988769531,4971700,0.0,0.0
2010-12-14 00:00:00,46.099998474121094,46.9900016784668,46.08000183105469,46.58000183105469,36.61019515991211,4349000,0.0,0.0
2010-12-15 00:00:00,46.369998931884766,46.599998474121094,46.04999923706055,46.099998474121094,36.232940673828125,3142600,0.0,0.0
2010-12-16 00:00:00,46.47999954223633,46.810001373291016,46.0,46.66999816894531,36.680938720703125,3437400,0.0,0.0
2010-12-17 00:00:00,50.31999969482422,51.43000030517578,49.88999938964844,50.31999969482422,39.549720764160156,18135600,0.0,0.0
2010-12-20 00:00:00,50.0,50.09000015258789,48.150001525878906,48.689998626708984,38.26858901977539,5259100,0.0,0.0
2010-12-21 00:00:00,48.41999816894531,49.029998779296875,48.349998474121094,48.72999954223633,38.300025939941406,4734400,0.0,0.0
2010-12-22 00:00:00,48.060001373291016,48.97999954223633,48.0,48.63999938964844,38.22929763793945,2920100,0.0,0.0
2010-12-23 00:00:00,48.470001220703125,48.65999984741211,48.2599983215332,48.34000015258789,37.99350357055664,1472200,0.0,0.0
2010-12-27 00:00:00,47.66999816894531,48.459999084472656,47.5099983215332,48.25,37.922767639160156,2168700,0.0,0.0
2010-12-28 00:00:00,48.25,48.2599983215332,47.68000030517578,47.97999954223633,37.71055603027344,1254800,0.0,0.0
2010-12-29 00:00:00,48.040000915527344,48.81999969482422,48.02000045776367,48.619998931884766,38.21358108520508,2402600,0.0,0.0
2010-12-30 00:00:00,48.630001068115234,49.130001068115234,48.41999816894531,48.41999816894531,38.05636978149414,1618800,0.0,0.0
2010-12-31 00:00:00,48.5,48.5099983215332,48.09000015258789,48.4900016784668,38.11139678955078,1868500,0.0,0.0
2011-01-03 00:00:00,48.65999984741211,49.369998931884766,48.54999923706055,48.59000015258789,38.18999099731445,2508700,0.0,0.0
2011-01-04 00:00:00,48.75,48.869998931884766,48.11000061035156,48.27000045776367,37.938480377197266,3169400,0.0,0.0
2011-01-05 00:00:00,48.13999938964844,48.529998779296875,47.68000030517578,48.279998779296875,37.946346282958984,3041600,0.0,0.0
2011-01-06 00:00:00,48.18000030517578,48.56999969482422,47.880001068115234,48.459999084472656,38.087825775146484,3859000,0.0,0.0
2011-01-07 00:00:00,48.369998931884766,48.70000076293945,48.040000915527344,48.540000915527344,38.15068817138672,2914600,0.0,0.0
2011-01-10 00:00:00,48.220001220703125,48.70000076293945,48.09000015258789,48.11000061035156,37.81273651123047,3177900,0.0,0.0
2011-01-11 00:00:00,48.16999816894531,48.779998779296875,48.09000015258789,48.77000045776367,38.33146667480469,3696100,0.0,0.0
2011-01-12 00:00:00,48.97999954223633,49.93000030517578,48.95000076293945,49.88999938964844,39.21175003051758,5374300,0.0,0.0
2011-01-13 00:00:00,49.45000076293945,49.880001068115234,49.22999954223633,49.869998931884766,39.19602584838867,4260200,0.0,0.0
2011-01-14 00:00:00,49.56999969482422,50.0,49.54999923706055,50.0,39.29820251464844,3432500,0.0,0.0
2011-01-18 00:00:00,49.61000061035156,50.43000030517578,49.459999084472656,50.349998474121094,39.57329177856445,3670600,0.0,0.0
2011-01-19 00:00:00,50.220001220703125,50.349998474121094,49.810001373291016,50.20000076293945,39.455406188964844,4065700,0.0,0.0
2011-01-20 00:00:00,49.84000015258789,51.150001525878906,49.810001373291016,51.13999938964844,40.19419479370117,5312500,0.0,0.0
2011-01-21 00:00:00,51.209999084472656,51.4900016784668,50.959999084472656,51.040000915527344,40.1156120300293,4012400,0.0,0.0
2011-01-24 00:00:00,50.630001068115234,51.5,50.630001068115234,51.470001220703125,40.45357131958008,2437100,0.0,0.0
2011-01-25 00:00:00,51.36000061035156,51.779998779296875,50.86000061035156,51.720001220703125,40.650054931640625,3370900,0.0,0.0
2011-01-26 00:00:00,51.630001068115234,52.720001220703125,51.630001068115234,52.349998474121094,41.14521789550781,5928800,0.0,0.0
2011-01-27 00:00:00,52.31999969482422,52.5,51.689998626708984,52.36000061035156,41.153076171875,4442800,0.0,0.0
2011-01-28 00:00:00,52.150001525878906,52.470001220703125,51.380001068115234,51.52000045776367,40.49287796020508,2755100,0.0,0.0
2011-01-31 00:00:00,51.25,51.81999969482422,50.86000061035156,51.470001220703125,40.45357131958008,2886300,0.0,0.0
2011-02-01 00:00:00,51.83000183105469,52.4900016784668,51.68000030517578,52.369998931884766,41.160945892333984,3427000,0.0,0.0
2011-02-02 00:00:00,52.349998474121094,52.79999923706055,52.220001220703125,52.560001373291016,41.31026077270508,2378800,0.0,0.0
2011-02-03 00:00:00,52.470001220703125,52.81999969482422,51.939998626708984,52.779998779296875,41.483184814453125,2514500,0.0,0.0
2011-02-04 00:00:00,52.68000030517578,52.779998779296875,52.43000030517578,52.54999923706055,41.30241394042969,1757700,0.0,0.0
2011-02-07 00:00:00,52.45000076293945,52.779998779296875,52.41999816894531,52.66999816894531,41.39672088623047,2193800,0.0,0.0
2011-02-08 00:00:00,52.83000183105469,52.88999938964844,52.45000076293945,52.63999938964844,41.373146057128906,2362800,0.0,0.0
2011-02-09 00:00:00,52.310001373291016,52.75,52.220001220703125,52.70000076293945,41.42031478881836,2612100,0.0,0.0
2011-02-10 00:00:00,52.5,53.279998779296875,52.459999084472656,52.9900016784668,41.64823532104492,2993400,0.0,0.0
2011-02-11 00:00:00,52.779998779296875,52.869998931884766,52.22999954223633,52.400001525878906,41.18452072143555,2517000,0.0,0.0
2011-02-14 00:00:00,52.09000015258789,52.599998474121094,52.0,52.40999984741211,41.192378997802734,2817900,0.0,0.0
2011-02-15 00:00:00,52.31999969482422,52.439998626708984,51.959999084472656,51.9900016784668,40.86228561401367,2380600,0.0,0.0
2011-02-16 00:00:00,52.25,53.5,52.060001373291016,53.40999984741211,41.97834014892578,2199700,0.0,0.0
2011-02-17 00:00:00,53.470001220703125,54.54999923706055,53.349998474121094,54.040000915527344,42.47350311279297,3365100,0.0,0.0
2011-02-18 00:00:00,54.0099983215332,54.099998474121094,53.52000045776367,53.61000061035156,42.135536193847656,2162500,0.0,0.0
2011-02-22 00:00:00,53.13999938964844,53.2400016784668,52.279998779296875,52.369998931884766,41.160945892333984,2861700,0.0,0.0
2011-02-23 00:00:00,52.15999984741211,52.34000015258789,51.25,51.2599983215332,40.28852081298828,2817000,0.0,0.0
2011-02-24 00:00:00,51.27000045776367,51.90999984741211,51.20000076293945,51.75,40.67363739013672,2720100,0.0,0.0
2011-02-25 00:00:00,51.95000076293945,52.380001068115234,51.7599983215332,52.18000030517578,41.0116081237793,1782500,0.0,0.0
2011-02-28 00:00:00,52.16999816894531,52.349998474121094,51.349998474121094,51.47999954223633,40.4614372253418,2443500,0.0,0.0
2011-03-01 00:00:00,51.84000015258789,52.189998626708984,51.09000015258789,51.15999984741211,40.209930419921875,3309000,0.0,0.0
2011-03-02 00:00:00,51.0099983215332,51.40999984741211,51.0,51.150001525878906,40.20206069946289,2161700,0.0,0.0
2011-03-03 00:00:00,51.7400016784668,53.029998779296875,51.599998474121094,53.029998779296875,41.679683685302734,3510900,0.0,0.0
2011-03-04 00:00:00,52.83000183105469,53.040000915527344,52.47999954223633,52.650001525878906,41.381004333496094,2912600,0.0,0.0
2011-03-07 00:00:00,52.61000061035156,53.099998474121094,52.130001068115234,52.38999938964844,41.17665481567383,2082900,0.0,0.0
2011-03-08 00:00:00,52.400001525878906,52.959999084472656,51.970001220703125,52.2599983215332,41.074485778808594,3546200,0.0,0.0
2011-03-09 00:00:00,52.25,52.40999984741211,51.65999984741211,52.040000915527344,40.90156936645508,3030300,0.0,0.0
2011-03-10 00:00:00,51.619998931884766,51.91999816894531,51.369998931884766,51.38999938964844,40.39069747924805,2529500,0.0,0.0
2011-03-11 00:00:00,51.25,51.7400016784668,51.02000045776367,51.58000183105469,40.5400276184082,1491000,0.0,0.0
2011-03-14 00:00:00,51.18000030517578,51.560001373291016,50.900001525878906,51.45000076293945,40.43784713745117,1889000,0.0,0.0
2011-03-15 00:00:00,50.41999816894531,50.75,49.619998931884766,50.02000045776367,39.313926696777344,3807700,0.0,0.0
2011-03-16 00:00:00,49.959999084472656,50.279998779296875,48.720001220703125,48.97999954223633,38.49652099609375,3715200,0.0,0.0
2011-03-17 00:00:00,49.630001068115234,49.7400016784668,48.900001525878906,49.02000045776367,38.5279655456543,3353800,0.0,0.0
2011-03-18 00:00:00,50.15999984741211,50.709999084472656,49.95000076293945,50.25,39.49468994140625,6382700,0.0,0.0
2011-03-21 00:00:00,50.81999969482422,50.81999969482422,50.18000030517578,50.349998474121094,39.57329177856445,4504500,0.0,0.0
2011-03-22 00:00:00,50.279998779296875,50.68000030517578,50.25,50.349998474121094,39.57329177856445,3388300,0.0,0.0
2011-03-23 00:00:00,50.29999923706055,50.75,49.939998626708984,50.66999816894531,39.82479476928711,2987600,0.0,0.0
2011-03-24 00:00:00,50.5099983215332,52.04999923706055,50.5099983215332,51.959999084472656,40.838687896728516,4669300,0.0,0.0
2011-03-25 00:00:00,56.470001220703125,56.779998779296875,53.650001525878906,54.290000915527344,42.66999435424805,11769900,0.0,0.0
2011-03-28 00:00:00,54.20000076293945,54.349998474121094,53.56999969482422,53.58000183105469,42.11195755004883,4235800,0.0,0.0
2011-03-29 00:00:00,53.33000183105469,54.31999969482422,53.31999969482422,54.27000045776367,42.654273986816406,3642000,0.0,0.0
2011-03-30 00:00:00,54.47999954223633,54.970001220703125,54.029998779296875,54.790000915527344,43.0629768371582,4639000,0.0,0.0
2011-03-31 00:00:00,54.810001373291016,55.150001525878906,54.619998931884766,54.970001220703125,43.204444885253906,5481200,0.0,0.0
2011-04-01 00:00:00,54.810001373291016,55.150001525878906,54.540000915527344,54.869998931884766,43.125850677490234,4197800,0.0,0.0
2011-04-04 00:00:00,54.810001373291016,55.33000183105469,54.56999969482422,55.06999969482422,43.283050537109375,2993400,0.0,0.0
2011-04-05 00:00:00,54.91999816894531,55.34000015258789,54.869998931884766,54.93000030517578,43.173004150390625,3599300,0.0,0.0
2011-04-06 00:00:00,54.900001525878906,55.220001220703125,54.58000183105469,54.68000030517578,42.97651290893555,2426400,0.0,0.0
2011-04-07 00:00:00,54.619998931884766,55.0,54.16999816894531,54.84000015258789,43.1022834777832,2407800,0.0,0.0
2011-04-08 00:00:00,54.959999084472656,55.349998474121094,54.79999923706055,55.099998474121094,43.30662155151367,2524100,0.0,0.0
2011-04-11 00:00:00,54.7400016784668,56.0,54.709999084472656,56.0,44.01398468017578,3899700,0.0,0.0
2011-04-12 00:00:00,55.599998474121094,56.189998626708984,55.36000061035156,55.84000015258789,43.88822937011719,3916900,0.0,0.0
2011-04-13 00:00:00,55.540000915527344,56.91999816894531,55.5,56.54999923706055,44.80734634399414,5680400,0.45,0.0
2011-04-14 00:00:00,56.11000061035156,56.709999084472656,55.06999969482422,55.560001373291016,44.0229377746582,5409100,0.0,0.0
2011-04-15 00:00:00,55.459999084472656,55.529998779296875,54.5,54.66999816894531,43.3177604675293,4659500,0.0,0.0
2011-04-18 00:00:00,54.08000183105469,54.61000061035156,54.04999923706055,54.4900016784668,43.17510986328125,2525900,0.0,0.0
2011-04-19 00:00:00,54.529998779296875,55.720001220703125,54.349998474121094,55.400001525878906,43.896175384521484,3571300,0.0,0.0
2011-04-20 00:00:00,55.720001220703125,56.47999954223633,55.27000045776367,56.04999923706055,44.41118621826172,3738000,0.0,0.0
2011-04-21 00:00:00,56.220001220703125,56.900001525878906,55.630001068115234,56.810001373291016,45.01337814331055,3286400,0.0,0.0
2011-04-25 00:00:00,56.66999816894531,56.9900016784668,56.13999938964844,56.540000915527344,44.799442291259766,1962300,0.0,0.0
2011-04-26 00:00:00,56.54999923706055,56.93000030517578,56.220001220703125,56.70000076293945,44.92620849609375,2900000,0.0,0.0
2011-04-27 00:00:00,56.54999923706055,57.08000183105469,56.54999923706055,56.869998931884766,45.060909271240234,2870400,0.0,0.0
2011-04-28 00:00:00,56.630001068115234,57.2400016784668,56.599998474121094,56.9900016784668,45.15599822998047,3162100,0.0,0.0
2011-04-29 00:00:00,57.060001373291016,57.869998931884766,56.900001525878906,57.130001068115234,45.26691818237305,4215700,0.0,0.0
2011-05-02 00:00:00,57.119998931884766,58.209999084472656,57.119998931884766,58.060001373291016,46.003807067871094,4686500,0.0,0.0
2011-05-03 00:00:00,57.34000015258789,57.5,55.47999954223633,55.95000076293945,44.33195495605469,5950000,0.0,0.0
2011-05-04 00:00:00,55.79999923706055,56.47999954223633,55.66999816894531,55.90999984741211,44.300254821777344,4580400,0.0,0.0
2011-05-05 00:00:00,55.619998931884766,55.650001525878906,54.540000915527344,54.93000030517578,43.52375793457031,4243100,0.0,0.0
2011-05-06 00:00:00,54.959999084472656,55.45000076293945,54.720001220703125,55.150001525878906,43.69806671142578,3646200,0.0,0.0
2011-05-09 00:00:00,55.099998474121094,55.900001525878906,54.91999816894531,55.7400016784668,44.16555404663086,1988900,0.0,0.0
2011-05-10 00:00:00,55.9900016784668,57.209999084472656,55.9900016784668,56.959999084472656,45.132225036621094,4150100,0.0,0.0
2011-05-11 00:00:00,56.810001373291016,56.970001220703125,55.810001373291016,56.279998779296875,44.59341812133789,2062500,0.0,0.0
2011-05-12 00:00:00,55.970001220703125,56.75,55.7400016784668,56.599998474121094,44.84697723388672,2844800,0.0,0.0
2011-05-13 00:00:00,56.459999084472656,57.0,55.66999816894531,55.7400016784668,44.16555404663086,2919000,0.0,0.0
2011-05-16 00:00:00,56.369998931884766,57.0,56.08000183105469,56.150001525878906,44.490413665771484,3098900,0.0,0.0
2011-05-17 00:00:00,56.0,56.7599983215332,55.939998626708984,56.7400016784668,44.957908630371094,4159100,0.0,0.0
2011-05-18 00:00:00,56.959999084472656,56.97999954223633,56.43000030517578,56.91999816894531,45.100521087646484,2500200,0.0,0.0
2011-05-19 00:00:00,56.849998474121094,57.04999923706055,56.630001068115234,56.939998626708984,45.11636734008789,2449100,0.0,0.0
2011-05-20 00:00:00,56.88999938964844,57.65999984741211,56.79999923706055,57.41999816894531,45.496707916259766,2985500,0.0,0.0
2011-05-23 00:00:00,56.81999969482422,56.93000030517578,56.31999969482422,56.34000015258789,44.640960693359375,3187200,0.0,0.0
2011-05-24 00:00:00,56.65999984741211,56.779998779296875,55.83000183105469,56.38999938964844,44.68058776855469,2648200,0.0,0.0
2011-05-25 00:00:00,56.29999923706055,56.81999969482422,56.119998931884766,56.59000015258789,44.839054107666016,3360900,0.0,0.0
2011-05-26 00:00:00,56.34000015258789,57.150001525878906,56.22999954223633,57.029998779296875,45.18768310546875,3700800,0.0,0.0
2011-05-27 00:00:00,57.25,57.75,56.90999984741211,56.90999984741211,45.09260940551758,3054200,0.0,0.0
2011-05-31 00:00:00,57.529998779296875,57.560001373291016,56.959999084472656,57.38999938964844,45.47294235229492,3484200,0.0,0.0
2011-06-01 00:00:00,57.459999084472656,57.689998626708984,56.91999816894531,56.97999954223633,45.1480598449707,3103000,0.0,0.0
2011-06-02 00:00:00,57.099998474121094,57.36000061035156,56.36000061035156,56.810001373291016,45.01337814331055,2670600,0.0,0.0
2011-06-03 00:00:00,56.15999984741211,56.15999984741211,55.790000915527344,55.81999969482422,44.22895050048828,3223600,0.0,0.0
2011-06-06 00:00:00,55.56999969482422,55.939998626708984,55.380001068115234,55.779998779296875,44.19724655151367,3059700,0.0,0.0
2011-06-07 00:00:00,56.0,57.0,55.959999084472656,56.27000045776367,44.58549499511719,2917400,0.0,0.0
2011-06-08 00:00:00,55.970001220703125,56.349998474121094,55.43000030517578,55.7400016784668,44.16555404663086,2153100,0.0,0.0
2011-06-09 00:00:00,55.95000076293945,56.5,55.689998626708984,56.349998474121094,44.64888381958008,2810800,0.0,0.0
2011-06-10 00:00:00,56.0099983215332,56.209999084472656,55.380001068115234,55.540000915527344,44.00708770751953,2320200,0.0,0.0
