2024-04-25,08:21:32,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-25,11:08:05,121,10.056173268473456,51.213299390370736,2.1492036411086475,51.213299390370736,6.91726151614709,94.1957907907622,0.10248375684022903,645380,-10.332453825857524,0.3826042517089068,0.3826042517088979, -6.068204886539027
2024-04-25,11:10:20,122,10.056173268473456,69.03953242024015,2.1869836028881418,69.03953242024014,7.585315917067923,94.1957907907622,0.1142115369439125,650670,-10.332453825857524,-10.332453825857524,-10.332453825857527, -6.080645920971255
2024-04-25,11:12:36,123,10.056173268473456,-26.681160171556726,-3.85700766382308,-26.681160171556726,7.127649765007716,94.1957907907622,0.311416894197464,655960,-10.332453825857524,-0.2340287444475564,-0.2340287444475564, -5.9796616701571565
2024-04-25,11:14:54,124,10.056173268473456,5.792146991873048,0.5214327558934823,5.792146991873054,7.085629534647706,94.1957907907622,0.04720650613307953,661250,-10.332453825857524,-1.975235494465788,-1.9752354944657924, -5.8960894868432385
2024-04-25,11:17:04,125,10.056173268473456,-7.861063284415759,-1.5698121907492952,-7.8610632844157635,6.85461989872651,94.1957907907622,0.20612359046936035,666540,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.789888959138755
2024-04-25,11:19:14,126,10.056173268473456,-2.983321923236293,-0.8164141874382672,-2.9833219232362893,6.6988016357558795,94.1957907907622,0.0736674815416336,671830,-10.332453825857524,-4.79821723934325,-4.798217239343245, -5.73459961177837
2024-04-25,11:21:34,127,10.056173268473456,47.19272588571639,2.775563816461493,47.192725885716385,6.811717644496565,94.1957907907622,0.10445970296859741,677120,-10.332453825857524,3.874200398998351,3.8742003989983544, -5.589918495031732
2024-04-25,11:23:55,128,10.056173268473456,40.35398699837831,2.2965576559514544,40.3539869983783,6.935267944827243,94.1957907907622,0.02506641484797001,682410,-10.332453825857524,-10.5891696464529,-10.589169646452902, -5.577817994964356
2024-04-25,11:26:18,129,10.056173268473456,-20.647768997909733,-3.1221920664534966,-20.647768997909736,6.823196248789498,94.1957907907622,0.0713595449924469,687700,-10.332453825857524,-6.298533658203908,-6.298533658203908, -5.643679320992305
2024-04-25,11:28:45,130,10.056173268473456,26.92338875718483,1.8563383775530453,26.92338875718484,6.606294298029385,94.1957907907622,0.07290388643741608,692990,-10.332453825857524,-3.5461121870892898,-3.5461121870892924, -5.654097294489442
2024-04-25,11:31:11,131,10.056173268473456,-0.9631845780837422,-0.4754581797474561,-0.9631845780837409,6.385446727961387,94.1957907907622,0.05603036284446716,698280,-10.332453825857524,-0.44319168870893266,-0.44319168870893577, -5.651516441777396
2024-04-25,11:33:36,132,10.056173268473456,8.769200836422186,0.8323249717273535,8.769200836422186,6.456935038693164,94.1957907907622,0.04947366565465927,703570,-10.332453825857524,5.8124578577791075,5.812457857779108, -5.568523230907982
2024-04-25,11:36:03,133,10.056173268473456,23.105291073726917,2.4878572256160267,23.105291073726917,7.015702786926442,94.1957907907622,11.027202606201172,708860,-10.332453825857524,-1.0523989770128805,-1.052398977012885, -5.468738422089943
2024-04-25,11:38:29,134,10.056173268473456,-13.55476443860023,-3.8361204964119335,-13.55476443860023,7.0409819085873275,94.1957907907622,0.13837867975234985,714150,-10.332453825857524,-2.5043148373755875,-2.5043148373755884, -5.386148687577614
2024-04-25,11:40:57,135,10.056173268473456,-12.136221280906023,-2.5124416631967352,-12.136221280906028,7.073435270713333,94.1957907907622,0.18334826827049255,719440,-10.332453825857524,-17.32832396003613,-17.32832396003613, -5.5177163812116214
2024-04-25,11:43:21,136,10.056173268473456,-12.300686829593621,-3.231837144580153,-12.300686829593616,6.808731679134072,94.1957907907622,0.13335703313350677,724730,-10.332453825857524,-19.404159000652243,-19.404159000652243, -5.804999093417828
2024-04-25,11:45:42,137,10.056173268473456,-18.304776969379787,-3.3878159738527738,-18.304776969379787,6.424684716307641,94.1957907907622,0.5777263641357422,730020,-10.332453825857524,0.9096502059892098,0.9096502059892089, -5.7463845275149374
2024-04-25,11:48:12,138,10.056173268473456,-27.95134243624163,-3.710029301043725,-27.95134243624163,6.290876984793033,94.1957907907622,0.08435718715190887,735310,-10.332453825857524,-11.663215162016016,-11.663215162016016, -5.92814503836943
2024-04-25,11:50:43,139,10.056173268473456,-18.341872568854058,-4.16013518823496,-18.341872568854058,6.091719569626978,94.1957907907622,0.21260495483875275,740600,-10.332453825857524,-13.407450213772588,-13.407450213772591, -6.107008405467936
2024-04-25,11:53:15,140,10.056173268473456,-25.60974749745152,-3.5711716903153574,-25.609747497451522,5.719386588102489,94.1957907907622,0.16065597534179688,745890,-10.332453825857524,-17.23795770792933,-17.237957707929326, -6.3258667857395245
2024-04-25,11:55:48,141,10.056173268473456,-2.29069218211293,-0.7613548038634056,-2.2906921821129345,5.757486730324331,94.1957907907622,0.03343643248081207,751180,-10.332453825857524,3.6619142828686835,3.661914282868679, -6.20441629107093
2024-04-25,11:58:22,142,10.056173268473456,11.936121708772095,0.8383033662836239,11.936121708772092,5.733847053066765,94.1957907907622,9.318258285522461,756470,-10.332453825857524,-10.579338342414301,-10.579338342414303, -6.238851764832236
2024-04-25,12:00:57,143,10.056173268473456,16.359341147798713,1.3793131975570396,16.359341147798702,4.95548255663713,94.1957907907622,0.15781891345977783,761760,-10.332453825857524,-0.6398857180461848,-0.6398857180461874, -6.328824524350759
2024-04-25,12:03:28,144,10.056173268473456,28.86548898582624,2.0207516388117717,28.865488985826232,4.772457775930356,94.1957907907622,0.2194955050945282,767050,-10.332453825857524,-10.332453825857524,-10.332453825857527, -6.446455865099347
2024-04-25,12:06:05,145,10.056173268473456,42.68960881487101,2.7470008279131903,42.68960881487101,5.013110343431647,94.1957907907622,0.06873248517513275,772340,-10.332453825857524,-13.643190722189969,-13.64319072218997, -6.482756290810269
2024-04-25,12:08:44,146,10.056173268473456,13.281378015725064,0.9785407113416739,13.281378015725068,5.1491392678408605,94.1957907907622,0.09396551549434662,777630,-10.332453825857524,-5.7588176939416424,-5.758817693941637, -6.554874832541194
2024-04-25,12:11:23,147,10.056173268473456,20.694635034310217,1.7332887633461218,20.694635034310224,5.121955668148371,94.1957907907622,0.23383374512195587,782920,-10.332453825857524,-8.430285937664717,-8.43028593766472, -6.554346340077933
2024-04-25,12:14:03,148,10.056173268473456,-14.005378709348182,-3.2154255710328847,-14.005378709348179,4.370852681731193,94.1957907907622,0.12837229669094086,788210,-10.332453825857524,-9.847108915941272,-9.847108915941277, -6.575170340964495
2024-04-25,12:16:45,149,10.056173268473456,27.645775311956157,1.9153244801717517,27.645775311956157,4.339867612684749,94.1957907907622,0.04750261455774307,793500,-10.332453825857524,-8.651477546659347,-8.65147754665935, -6.707766750526243
2024-04-25,12:19:20,150,10.056173268473456,20.79414147911749,2.228477728151283,20.794141479117485,4.347199587844962,94.1957907907622,0.1117284744977951,798790,-10.332453825857524,-8.38009238011409,-8.380092380114093, -6.755761723916842
2024-04-25,12:21:52,151,10.056173268473456,-11.335253799277789,-2.035277358984097,-11.335253799277794,4.442649921655845,94.1957907907622,0.07243768870830536,804080,-10.332453825857524,-10.573834210952748,-10.573834210952754, -6.762672245718729
2024-04-25,12:24:24,152,10.056173268473456,-12.252044968879227,-2.729586165834225,-12.252044968879233,4.311337066216587,94.1957907907622,0.04936159402132034,809370,-10.332453825857524,-4.285567142677005,-4.28556714267701, -6.69843066928578
2024-04-25,12:26:58,153,10.056173268473456,18.50747596168847,1.898234996568057,18.50747596168847,4.350595407983039,94.1957907907622,0.3049553334712982,814660,-10.332453825857524,-8.38009238011409,-8.380092380114093, -6.656537563267765
2024-04-25,12:29:33,154,10.056173268473456,2.218741862780682,-0.08520928950780537,2.218741862780675,4.657004038313167,94.1957907907622,0.07023197412490845,819950,-10.332453825857524,-10.864057810651762,-10.864057810651758, -6.650810288692436
2024-04-25,12:32:09,155,10.056173268473456,35.79339906400853,3.415446766306866,35.793399064008526,5.197022847038139,94.1957907907622,0.11236219108104706,825240,-10.332453825857524,-14.93152976330463,-14.931529763304624, -6.704188853194776
2024-04-25,12:34:47,156,10.056173268473456,21.275689543096,1.4252910897625946,21.275689543096007,5.708203375843889,94.1957907907622,0.16132590174674988,830530,-10.332453825857524,-10.666664179607121,-10.666664179607125, -6.736856900994631
2024-04-25,12:37:26,157,10.056173268473456,-24.591181797327266,-3.7525482540613133,-24.591181797327266,5.006611270576465,94.1957907907622,0.09013094753026962,835820,-10.332453825857524,-8.245153834144514,-8.245153834144517, -6.728164736765564
2024-04-25,12:40:05,158,10.056173268473456,77.20397111507616,3.612957550675178,77.20397111507614,5.711605110545054,94.1957907907622,0.03675038740038872,841110,-10.332453825857524,-15.594133310879688,-15.594133310879684, -6.867072238925497
2024-04-25,12:42:46,159,10.056173268473456,-14.464820335325035,-3.371895388995516,-14.46482033532503,5.714808241192101,94.1957907907622,0.14865392446517944,846400,-10.332453825857524,-6.880541844108601,-6.880541844108606, -6.784781228935774
2024-04-25,12:45:27,160,10.056173268473456,28.690073991460686,1.9035032045365246,28.69007399146068,5.961708026327763,94.1957907907622,0.038506872951984406,851690,-10.332453825857524,-14.718415917323501,-14.718415917323497, -6.819717290035623
2024-04-25,12:48:09,161,10.056173268473456,-10.3499161609109,-1.6854521264021507,-10.349916160910894,5.905018225568024,94.1957907907622,0.08209753781557083,856980,-10.332453825857524,-5.8922819184451525,-5.89228191844515, -6.801914313281252
2024-04-25,12:50:52,162,10.056173268473456,40.22439564823792,2.667416506307513,40.22439564823793,6.419045594886357,94.1957907907622,0.29658567905426025,862270,-10.332453825857524,0.988313086016479,0.9883130860164755, -6.785632325240625
2024-04-25,12:53:35,163,10.056173268473456,16.2301828161316,2.2213502406648433,16.230182816131602,6.577276458277737,94.1957907907622,0.9982118606567383,867560,-10.332453825857524,-0.8440330539365659,-0.8440330539365704, -6.709100004558151
2024-04-25,12:56:19,164,10.056173268473456,10.932796701943136,1.4095540815445422,10.932796701943133,6.673433599383818,94.1957907907622,0.09030167013406754,872850,-10.332453825857524,-6.127451773140025,-6.127451773140024, -6.647158020388515
2024-04-25,12:59:03,165,10.056173268473456,15.730646871735242,1.4939232720978446,15.730646871735246,6.61679473333232,94.1957907907622,0.060635052621364594,878140,-10.332453825857524,-0.4080837592930875,-0.40808375929309193, -6.5483356650206055
2024-04-25,13:01:49,166,10.056173268473456,-19.891625011446344,-3.632552696924584,-19.89162501144635,6.454051632144623,94.1957907907622,0.20351922512054443,883430,-10.332453825857524,0.6369478250492833,0.6369478250492762, -6.438314532921486
2024-04-25,13:04:36,167,10.056173268473456,-20.42446662363221,-3.33330896788548,-20.424466623632213,6.21341314348025,94.1957907907622,0.11279840022325516,888720,-10.332453825857524,-1.0523989770128805,-1.052398977012885, -6.345186868842989
2024-04-25,13:07:24,168,10.056173268473456,17.380701015259948,1.5452655478388817,17.380701015259945,6.249818417266879,94.1957907907622,0.9154653549194336,894010,-10.332453825857524,0.28759894459102764,0.287598944591025, -6.231409623118832
2024-04-25,13:10:13,169,10.056173268473456,2.9198898896784398,-0.016352190576534035,2.91988988967843,6.058470732512246,94.1957907907622,0.046909675002098083,899300,-10.332453825857524,0.3769219445301841,0.37692194453018146, -6.124315865414957
2024-04-25,13:13:03,170,10.056173268473456,-9.304018948805759,-2.050404527876856,-9.304018948805762,5.829493825720807,94.1957907907622,0.5271705389022827,904590,-10.332453825857524,0.28759894459102764,0.287598944591025, -6.0168503399736775
2024-04-25,13:15:54,171,10.056173268473456,-9.649634794476558,-2.8975416771078537,-9.649634794476555,5.9844244881911575,94.1957907907622,0.22350218892097473,909880,-10.332453825857524,0.4798806228295316,0.47988062282954047, -5.904043744103026
2024-04-25,13:18:46,172,10.056173268473456,1.0792700559686397,-0.31061314210124485,1.0792700559686352,5.986909206966054,94.1957907907622,0.04719133302569389,915170,-10.332453825857524,2.861322132582611,2.8613221325826146, -5.957222015533908
2024-04-25,13:21:40,173,10.056173268473456,3.9859631858240707,0.14169582824992616,3.985963185824076,6.039196093261486,94.1957907907622,0.14009197056293488,920460,-10.332453825857524,-1.3080599210033017,-1.3080599210033057, -5.978321060197252
2024-04-25,13:24:33,174,10.056173268473456,-11.018523412943926,-3.625807567721341,-11.018523412943921,5.018434493727799,94.1957907907622,0.026294760406017303,925750,-10.332453825857524,-9.093725476471871,-9.093725476471874, -6.090045135177125
2024-04-25,13:27:28,175,10.056173268473456,12.843724256662714,0.9300690949094699,12.843724256662725,5.152477860336086,94.1957907907622,0.054292500019073486,931040,-10.332453825857524,0.3145303493773177,0.31453034937730706, -6.053692389607094
2024-04-25,13:30:24,176,10.056173268473456,20.59496318650926,2.0002142173040274,20.59496318650926,5.474651047458702,94.1957907907622,0.2383228838443756,936330,-10.332453825857524,-18.54719834611117,-18.547198346111173, -6.242040362514115
2024-04-25,13:33:21,177,10.056173268473456,11.583197777699272,0.5851116602945526,11.583197777699269,5.437018686189345,94.1957907907622,0.3862866163253784,941620,-10.332453825857524,-8.854309150743244,-8.854309150743248, -6.246076829595324
2024-04-25,13:36:18,178,10.056173268473456,-1.0029504309584047,-0.7566097466927584,-1.002950430958407,5.307894414156315,94.1957907907622,0.32278692722320557,946910,-10.332453825857524,-4.575153171427426,-4.575153171427431, -6.276746499926593
2024-04-25,13:39:17,179,10.056173268473456,33.43525237894451,1.905219851063969,33.43525237894451,5.465299075446734,94.1957907907622,0.39328455924987793,952200,-10.332453825857524,-6.973340413589957,-6.973340413589952, -6.327985249643758
2024-04-25,13:42:16,180,10.056173268473456,3.6862570687127727,0.09844930904637554,3.686257068712763,5.397949236534963,94.1957907907622,0.24503691494464874,957490,-10.332453825857524,-11.135078592527847,-11.135078592527847, -6.331275732282136
2024-04-25,13:45:16,181,10.056173268473456,5.636704627397449,0.41862732000569725,5.6367046273974495,5.468640790982015,94.1957907907622,0.315965861082077,962780,-10.332453825857524,-7.703694048852439,-7.703694048852441, -6.325529208099347
2024-04-25,13:48:19,182,10.056173268473456,25.93728946849001,1.8798500318686742,25.937289468490007,5.871113436493549,94.1957907907622,0.06230775639414787,968070,-10.332453825857524,0.28759894459102764,0.287598944591025, -6.265158838357061
2024-04-25,13:51:20,183,10.056173268473456,-4.285135616249458,-1.4046923084512366,-4.2851356162494625,5.726989079672011,94.1957907907622,1.3325061798095703,973360,-10.332453825857524,-5.90688615219287,-5.906886152192868, -6.255208040328661
2024-04-25,13:54:32,184,10.056173268473456,7.779180038552647,0.6147456393634965,7.779180038552639,5.691517485267138,94.1957907907622,1.5012078285217285,978650,-10.332453825857524,-0.6588403345675342,-0.6588403345675289, -6.178738459163549
2024-04-25,13:57:50,185,10.056173268473456,0.022488877508752836,-0.4343901170697282,0.022488877508749283,5.654173574873995,94.1957907907622,0.6465274691581726,983940,-10.332453825857524,-9.133578218264116,-9.13357821826412, -6.32861531297081
2024-04-25,13:58:20,Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-04-25,13:58:20,Loaded backend module://matplotlib_inline.backend_inline version unknown.
