2024-04-23,17:07:02,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-23,19:44:41,122,10.056173268473456,1971.9472954239936,3.506405569017551,1971.9472954239936,1021.6546115409363,2840.077903866113,0.20382709801197052,650670,-10.332453825857524,-13.144566182371097,-13.144566182371094, -4.826076735414119
2024-04-23,19:46:45,123,10.056173268473456,2042.8899871153849,3.628223355174491,2042.8899871153849,1041.1666720002409,2840.077903866113,1.6226683855056763,655960,-10.332453825857524,-12.52126431304912,-12.521264313049116, -5.008361428435668
2024-04-23,19:48:51,124,10.056173268473456,1631.6377129783189,3.545341871010711,1631.6377129783186,1056.7961653960438,2840.077903866113,0.6391570568084717,661250,-10.332453825857524,-14.962477992241574,-14.962477992241574, -5.072351445581929
2024-04-23,19:51:00,125,10.056173268473456,1806.3563159155758,3.559037079575259,1806.356315915576,1074.2295814249662,2840.077903866113,1.395425796508789,666540,-10.332453825857524,-16.78128632574993,-16.78128632574993, -5.120859040645743
2024-04-23,19:53:22,126,10.056173268473456,1824.2692438449094,3.548187868806969,1824.2692438449094,1091.4488699113513,2840.077903866113,1.3400218486785889,671830,-10.332453825857524,-8.758664977549646,-8.758664977549643, -5.087672214454342
2024-04-23,19:55:39,127,10.056173268473456,1906.5357589751893,3.639119042973522,1906.5357589751893,1109.1924627665244,2840.077903866113,0.4847334027290344,677120,-10.332453825857524,-15.233438703598534,-15.233438703598537, -5.140374721921535
2024-04-23,19:57:50,128,10.056173268473456,1962.197680863405,3.5203643850294863,1962.197680863405,1127.8953217028093,2840.077903866113,0.8125859498977661,682410,-10.332453825857524,-18.07383686363079,-18.07383686363079, -5.208157930750863
2024-04-23,20:00:02,129,10.056173268473456,2255.8701688777546,3.677929437320782,2255.8701688777546,1148.594604439753,2840.077903866113,0.849628746509552,687700,-10.332453825857524,-15.40490506521306,-15.404905065213057, -5.284262991709881
2024-04-23,20:02:16,130,10.056173268473456,1997.2055459927662,3.622290283176843,1997.2055459927665,1165.6223659774541,2840.077903866113,0.5477862358093262,692990,-10.332453825857524,-11.009589983857438,-11.009589983857438, -5.25814440528012
2024-04-23,20:04:40,131,10.056173268473456,2700.3346978455825,3.629658571197755,2700.3346978455825,1191.2646973453154,2840.077903866113,0.9811729192733765,698280,-10.332453825857524,-13.605996330607084,-13.605996330607084, -5.249011789122045
2024-04-23,20:07:07,132,10.056173268473456,2349.489322662485,3.6925086906288844,2349.489322662485,1212.7729564673346,2840.077903866113,1.3833690881729126,703570,-10.332453825857524,-12.000509993392638,-12.00050999339264, -5.253329251176592
2024-04-23,20:09:35,133,10.056173268473456,2777.482976747297,3.8638484735010903,2777.482976747297,1238.9065490383455,2840.077903866113,1.077929139137268,708860,-10.332453825857524,-3.934357998585214,-3.934357998585213, -5.301425380348435
2024-04-23,20:12:04,134,10.056173268473456,2389.7725605067812,3.7650916670321584,2389.7725605067812,1260.2090367891133,2840.077903866113,0.4968559741973877,714150,-10.332453825857524,-5.732204315029376,-5.732204315029378, -5.176667597706455
2024-04-23,20:14:34,135,10.056173268473456,2057.731395771901,3.8359731297793873,2057.731395771901,1278.2306171297625,2840.077903866113,0.3051120340824127,719440,-10.332453825857524,-4.428211972096808,-4.428211972096804, -5.065840897590599
2024-04-23,20:17:05,136,10.056173268473456,3703.6383768588953,3.9366611536633314,3703.6383768588953,1313.3626889400884,2840.077903866113,0.6002963185310364,724730,-10.332453825857524,-6.649147639873343,-6.649147639873348, -5.1367731834461825
2024-04-23,20:19:29,137,10.056173268473456,3010.5628175196102,3.7201723168858867,3010.5628175196102,1340.613864890489,3703.6383768588953,0.6541761159896851,730020,-10.332453825857524,-3.0903741816003416,-3.090374181600339, -5.179468940464562
2024-04-23,20:21:48,138,10.056173268473456,2676.611816876026,3.826106519252731,2676.611816876026,1363.6028638266082,3703.6383768588953,0.2981141209602356,735310,-10.332453825857524,-7.34821422319386,-7.348214223193864, -5.210171732145917
2024-04-23,20:24:08,139,10.056173268473456,2388.7499186484015,3.8415851920475057,2388.7499186484015,1384.3098847831163,3703.6383768588953,0.3165716528892517,740600,-10.332453825857524,-10.856938211045064,-10.856938211045062, -5.217273555184429
2024-04-23,20:26:29,140,10.056173268473456,2720.462854886983,3.711044520550011,2720.462854886983,1408.324975228335,3703.6383768588953,0.5184246301651001,745890,-10.332453825857524,-14.076837572697764,-14.07683757269777, -5.373796851042019
2024-04-23,20:28:50,141,10.056173268473456,2264.247601589174,3.6571035748025906,2264.247601589174,1426.5937421794422,3703.6383768588953,1.7953368425369263,751180,-10.332453825857524,-11.52160428752309,-11.52160428752309, -5.397225807411714
2024-04-23,20:31:13,142,10.056173268473456,2836.0640025591197,3.6021786353294902,2836.0640025591197,1451.0849557916747,3703.6383768588953,0.46286481618881226,756470,-10.332453825857524,-7.87128255606242,-7.871282556062425, -5.449649438002585
2024-04-23,20:33:37,143,10.056173268473456,2491.3709425178536,3.6943673843117253,2491.3709425178536,1472.6204343921597,3703.6383768588953,3.72981595993042,761760,-10.332453825857524,-4.115010765127214,-4.115010765127209, -5.559171540608989
2024-04-23,20:36:01,144,10.056173268473456,2365.157643964595,3.6558656399796785,2365.157643964595,1492.2939486877253,3703.6383768588953,2.779362201690674,767050,-10.332453825857524,-12.080991764550431,-12.080991764550433, -5.727315972575848
2024-04-23,20:38:27,145,10.056173268473456,3010.9824491595505,3.682726290327637,3010.9824491595505,1517.4462119879254,3703.6383768588953,1.835150122642517,772340,-10.332453825857524,-11.143322411829326,-11.143322411829331, -5.703506310581017
2024-04-23,20:40:54,146,10.056173268473456,2744.23875751985,3.664676395856415,2744.23875751985,1540.1857255762152,3703.6383768588953,0.5986489653587341,777630,-10.332453825857524,-2.7394238071194232,-2.7394238071194223, -5.625579107088818
2024-04-23,20:43:22,147,10.056173268473456,2431.3222093769864,3.771625280644437,2431.3222093769864,1560.7168079620276,3703.6383768588953,1.9297313690185547,782920,-10.332453825857524,-6.515314364040437,-6.515314364040435, -5.574372061058471
2024-04-23,20:46:00,148,10.056173268473456,2427.1302286175437,3.6522596421368227,2427.1302286175437,1580.5399421165325,3703.6383768588953,0.33339184522628784,788210,-10.332453825857524,-9.427434003419865,-9.427434003419862, -5.553897531244623
2024-04-23,20:48:46,149,10.056173268473456,2489.5160044789795,3.786815134901125,2489.5160044789795,1599.0973334149821,3703.6383768588953,1.10201096534729,793500,-10.332453825857524,0.9182256664918453,0.9182256664918356, -5.518943222719039
2024-04-23,20:51:34,150,10.056173268473456,2579.100827960685,3.9248380257336826,2579.100827960685,1621.8258795343534,3703.6383768588953,1.2298791408538818,798790,-10.332453825857524,-3.572377339644872,-3.5723773396448735, -5.5026782017696485
2024-04-23,20:54:23,151,10.056173268473456,2721.9381450702854,3.8108358156742326,2721.9381450702854,1646.0225902511988,3703.6383768588953,3.185214042663574,804080,-10.332453825857524,3.201706880434041,3.201706880434031, -5.402572712136561
2024-04-23,20:57:11,152,10.056173268473456,3214.6547052704177,3.817013562222326,3214.654705270418,1674.400045191632,3703.6383768588953,1.605764389038086,809370,-10.332453825857524,-3.748896693272996,-3.7488966932729966, -5.357306517697348
2024-04-23,21:00:02,153,10.056173268473456,2996.7843759812013,3.803853724880382,2996.7843759812013,1701.0435512761098,3703.6383768588953,2.368161201477051,814660,-10.332453825857524,-0.7901471185022491,-0.7901471185022473, -5.306206412622183
2024-04-23,21:02:36,154,10.056173268473456,2763.9904809073873,3.8026213801654807,2763.9904809073873,1724.6933045474161,3703.6383768588953,1.7916898727416992,819950,-10.332453825857524,-8.049367655070029,-8.049367655070029, -5.332951809703211
2024-04-23,21:05:12,155,10.056173268473456,2575.093890641976,3.6240310536201172,2575.093890641976,1747.3289877945108,3703.6383768588953,1.8100184202194214,825240,-10.332453825857524,-6.387991895055578,-6.387991895055578, -5.2965099373985
2024-04-23,21:07:48,156,10.056173268473456,2468.5857564144626,3.7204363959285978,2468.5857564144626,1768.3421150945726,3703.6383768588953,1.9422986507415771,830530,-10.332453825857524,-12.82448253940176,-12.824482539401757, -5.332558234755308
2024-04-23,21:10:25,157,10.056173268473456,2570.902737432531,3.7521887350953227,2570.902737432531,1788.019794643765,3703.6383768588953,1.4793285131454468,835820,-10.332453825857524,-7.2540605696431175,-7.254060569643116, -5.305625032233055
2024-04-23,21:13:03,158,10.056173268473456,3137.1442491561806,3.6874956873382327,3137.144249156181,1812.7662606034799,3703.6383768588953,1.114748239517212,841110,-10.332453825857524,-7.702345590226756,-7.702345590226756, -5.279164832786758
2024-04-23,21:15:42,159,10.056173268473456,2516.5262628085707,3.7064006630956605,2516.5262628085707,1830.3696978779435,3703.6383768588953,1.366947889328003,846400,-10.332453825857524,0.41544633530496977,0.41544633530497777, -5.23426401447691
2024-04-23,21:18:22,160,10.056173268473456,2602.2984726800655,3.640270918801029,2602.2984726800655,1848.0382810241738,3703.6383768588953,1.5959420204162598,851690,-10.332453825857524,-4.450679792539658,-4.45067979253966, -5.324871850282044
2024-04-23,21:21:02,161,10.056173268473456,2362.576349703703,3.7037077957592253,2362.576349703703,1864.3465710456576,3703.6383768588953,0.920016348361969,856980,-10.332453825857524,-5.744090030951588,-5.7440900309515825, -5.410492231474738
2024-04-23,21:23:44,162,10.056173268473456,2827.317226770318,3.7717911897479306,2827.317226770318,1887.1418147929423,3703.6383768588953,0.3199116587638855,862270,-10.332453825857524,-9.111677532228423,-9.111677532228427, -5.546588950749269
2024-04-23,21:26:26,163,10.056173268473456,2368.4907591230785,3.8058728870151133,2368.4907591230785,1904.0020757376205,3703.6383768588953,2.4093894958496094,867560,-10.332453825857524,-3.1723303082348386,-3.1723303082348338, -5.58430221567022
2024-04-23,21:29:09,164,10.056173268473456,2810.3117089686234,3.6879474403575037,2810.3117089686234,1922.8699726432094,3703.6383768588953,0.9371505975723267,872850,-10.332453825857524,-7.688060885924708,-7.688060885924713, -5.661821998385197
2024-04-23,21:31:52,165,10.056173268473456,2024.841092150244,3.8602446304913656,2024.841092150244,1932.952520938993,3703.6383768588953,1.6867547035217285,878140,-10.332453825857524,-13.560865608422423,-13.560865608422418, -5.81325605213732
2024-04-23,21:34:38,166,10.056173268473456,2510.630620673951,3.85856697481356,2510.630620673951,1950.1861089105892,3703.6383768588953,1.1102888584136963,883430,-10.332453825857524,-0.65625893113338,-0.6562589311333795, -5.912999434240134
2024-04-23,21:37:41,167,10.056173268473456,2617.6206929097407,3.877405963041816,2617.6206929097407,1966.6277158492112,3703.6383768588953,0.7666845321655273,888720,-10.332453825857524,-4.296221724229355,-4.296221724229355, -6.080654451188014
2024-04-23,21:40:39,168,10.056173268473456,2865.3705335333384,3.936799932939662,2865.3705335333384,1981.8576287327242,3703.6383768588953,0.717914879322052,894010,-10.332453825857524,-7.5605889808719855,-7.560588980871984, -6.083372099697667
2024-04-23,21:43:44,169,10.056173268473456,2534.8114550233813,3.7221038100085777,2534.8114550233813,1998.392643866235,3703.6383768588953,1.4617326259613037,899300,-10.332453825857524,-4.069267701477086,-4.069267701477088, -6.200545681975753
2024-04-23,21:46:45,170,10.056173268473456,1858.1123409809059,3.7797028685941294,1858.1123409809059,2005.4554492560533,3703.6383768588953,0.7232123017311096,904590,-10.332453825857524,-8.504554803958086,-8.504554803958086, -6.365177080865268
2024-04-23,21:49:36,171,10.056173268473456,2150.3008752091305,3.862358615027224,2150.3008752091305,2018.3592640338684,3703.6383768588953,1.1790037155151367,909880,-10.332453825857524,-5.824477053007026,-5.82447705300703, -6.391779878831129
2024-04-23,21:52:28,172,10.056173268473456,1924.930898616165,3.6954220211243944,1924.9308986161652,2028.066210709186,3703.6383768588953,2.4509024620056152,915170,-10.332453825857524,-2.376666786428838,-2.376666786428842, -6.296789376059861
2024-04-23,21:55:21,173,10.056173268473456,1899.7100876512543,3.874650922108918,1899.7100876512543,2031.3655132873728,3703.6383768588953,6.56490421295166,920460,-10.332453825857524,-3.8500122740506515,-3.8500122740506555, -6.238244752928584
2024-04-23,21:58:20,174,10.056173268473456,2157.42003253129,3.7625357893915985,2157.42003253129,2041.035334994286,3703.6383768588953,0.4474935829639435,925750,-10.332453825857524,-3.9489103001443593,-3.9489103001443624, -6.297454235197475
2024-04-23,22:01:19,175,10.056173268473456,2084.1862233867178,3.780952539044828,2084.1862233867178,2048.4958453028785,3703.6383768588953,0.9469377994537354,931040,-10.332453825857524,-4.437682228606232,-4.437682228606235, -6.241349195383776
2024-04-23,22:04:28,176,10.056173268473456,2306.3767667457737,3.862331850564176,2306.3767667457737,2061.254735655202,3703.6383768588953,5.250959873199463,936330,-10.332453825857524,-1.8174828081135685,-1.8174828081135672, -6.119675717443681
2024-04-23,22:07:26,177,10.056173268473456,2561.9305789019004,3.6931312491995363,2561.9305789019004,2071.9493810366876,3703.6383768588953,1.4290082454681396,941620,-10.332453825857524,-4.707249214682263,-4.707249214682264, -6.097544251942435
2024-04-23,22:10:31,178,10.056173268473456,2582.844198949309,3.719477017626514,2582.844198949309,2087.3005004382912,3703.6383768588953,3.875309944152832,946910,-10.332453825857524,-5.30708640798665,-5.307086407986645, -6.136769680030756
2024-04-23,22:11:56,Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-04-23,22:11:56,Loaded backend module://matplotlib_inline.backend_inline version unknown.
2024-04-23,22:11:56,findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymReg.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2024-04-23,22:11:56,findfont: score(FontEntry(fname='/home/marcos/.cache/pypoetry/virtualenvs/dqn-kDl4tFs4-py3.10/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
