2024-04-24,17:46:12,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-24,20:12:54,123,10.056173268473456,896.1892617038451,3.5642324645231627,896.1892617038452,445.4169877045439,1253.794188403535,0.8156082034111023,655960,-10.332453825857524,-8.222471995229641,-8.22247199522964, -3.614595260478802
2024-04-24,20:14:50,124,10.056173268473456,914.1729625371713,3.577158737431979,914.1729625371713,454.49426540196805,1253.794188403535,0.4461471438407898,661250,-10.332453825857524,3.0922988243532235,3.0922988243532217, -3.4953529090306272
2024-04-24,20:16:48,125,10.056173268473456,1124.8914417203925,3.5230608776063868,1124.8914417203925,465.4776671662337,1253.794188403535,0.940081000328064,666540,-10.332453825857524,-7.525552534345071,-7.525552534345067, -3.4894472075682983
2024-04-24,20:18:49,126,10.056173268473456,1086.0324275493915,3.4267929865545135,1086.0324275493915,476.18482582858763,1253.794188403535,0.5708571076393127,671830,-10.332453825857524,-1.421776076147685,-1.4217760761476796, -3.401051918709151
2024-04-24,20:20:55,127,10.056173268473456,880.8339235700716,3.559765076153189,880.8339235700715,484.55915443012316,1253.794188403535,0.28302088379859924,677120,-10.332453825857524,-3.2060511841250916,-3.206051184125087, -3.356416677448178
2024-04-24,20:23:02,128,10.056173268473456,1590.5493769209293,3.5236266424145954,1590.5493769209293,500.20984125453003,1253.794188403535,0.12475050240755081,682410,-10.332453825857524,5.701111333433184,5.701111333433175, -3.204893472392655
2024-04-24,20:25:11,129,10.056173268473456,937.2756656807537,3.4618875428580878,937.2756656807537,509.15590194794765,1590.5493769209293,0.31266704201698303,687700,-10.332453825857524,15.178136398999253,15.178136398999243, -3.053099752125763
2024-04-24,20:27:22,130,10.056173268473456,1144.92915757349,3.401788592135321,1144.92915757349,520.1039839623523,1590.5493769209293,0.13717296719551086,692990,-10.332453825857524,3.2969661457273203,3.2969661457273247, -3.055078678975073
2024-04-24,20:29:33,131,10.056173268473456,1026.7666539817392,3.289942697077277,1026.7666539817392,529.676407473032,1590.5493769209293,0.31444743275642395,698280,-10.332453825857524,-6.455653447093834,-6.455653447093837, -3.118287978600608
2024-04-24,20:31:46,132,10.056173268473456,1177.550657398224,3.5860573993927525,1177.550657398224,541.1897408998044,1590.5493769209293,0.9130797386169434,703570,-10.332453825857524,-13.469762604019419,-13.469762604019422, -3.2359416408109793
2024-04-24,20:33:58,133,10.056173268473456,1129.6014368314843,3.46370845864148,1129.6014368314843,552.16022453558,1590.5493769209293,0.7584252953529358,708860,-10.332453825857524,-4.324371792995119,-4.324371792995123, -3.2788006140991683
2024-04-24,20:36:04,134,10.056173268473456,990.5790505748292,3.5640205932678333,990.5790505748294,561.7204791847093,1590.5493769209293,0.18963736295700073,714150,-10.332453825857524,-6.692493561486923,-6.692493561486927, -3.340613283575816
2024-04-24,20:38:11,135,10.056173268473456,1095.1619160662874,3.4035527676068345,1095.1619160662874,572.0045568205966,1590.5493769209293,0.15389829874038696,719440,-10.332453825857524,-11.792759685418586,-11.792759685418588, -3.45930941612133
2024-04-24,20:40:19,136,10.056173268473456,1039.5221568181655,3.628966510771982,1039.5221568181655,581.057460699134,1590.5493769209293,0.23252779245376587,724730,-10.332453825857524,1.8392795535910444,1.839279553591055, -3.443122245135236
2024-04-24,20:42:27,137,10.056173268473456,1102.5487274046861,3.370266891247587,1102.5487274046861,591.1899229919931,1590.5493769209293,0.19633974134922028,730020,-10.332453825857524,-6.393442462528187,-6.393442462528185, -3.5146717141272035
2024-04-24,20:44:37,138,10.056173268473456,933.7471733514984,3.4820751100684895,933.7471733514985,598.6834095687814,1590.5493769209293,0.17587485909461975,735310,-10.332453825857524,-7.588629457625052,-7.588629457625046, -3.623986639761348
2024-04-24,20:46:48,139,10.056173268473456,1388.1019455670394,3.6647861478141466,1388.1019455670394,611.8925208802772,1590.5493769209293,0.6456333994865417,740600,-10.332453825857524,-7.39430323827126,-7.394303238271263, -3.820124936958323
2024-04-24,20:49:00,140,10.056173268473456,1245.9963033673168,3.598121812484252,1245.9963033673168,623.121225890146,1590.5493769209293,0.08527935296297073,745890,-10.332453825857524,-5.874927372962258,-5.8749273729622615, -3.875432358384619
2024-04-24,20:51:12,141,10.056173268473456,1114.668251750133,3.5349899798353523,1114.668251750133,633.2620186330704,1590.5493769209293,0.09495905041694641,751180,-10.332453825857524,4.635929233380542,4.635929233380551, -3.7212889083380323
2024-04-24,20:53:25,142,10.056173268473456,1057.1995431505509,3.348181599130807,1057.1995431505509,642.709283281129,1590.5493769209293,0.15823183953762054,756470,-10.332453825857524,-6.698729309576135,-6.698729309576137, -3.749113166473378
2024-04-24,20:55:39,143,10.056173268473456,1198.2770250826889,3.5123807727972047,1198.2770250826889,653.2347519585952,1590.5493769209293,2.1544549465179443,761760,-10.332453825857524,-6.534113358159188,-6.534113358159189, -3.7029362568541035
2024-04-24,20:57:54,144,10.056173268473456,1192.5181381202158,3.564322605035331,1192.5181381202158,663.5523271434108,1590.5493769209293,1.9626704454421997,767050,-10.332453825857524,-6.357071281892379,-6.357071281892374, -3.8011835030387244
2024-04-24,21:00:10,145,10.056173268473456,1373.2576315876852,3.403312634937379,1373.2576315876852,675.6182962231098,1590.5493769209293,0.3313780426979065,772340,-10.332453825857524,-6.5483060182986,-6.548306018298604, -3.8409742638812925
2024-04-24,21:02:27,146,10.056173268473456,1539.1760457406992,3.494602739787194,1539.1760457406992,688.2073997512092,1590.5493769209293,0.2921105623245239,777630,-10.332453825857524,-5.118379330967471,-5.118379330967471, -3.75164125985503
2024-04-24,21:04:45,147,10.056173268473456,948.223149817421,3.5664042740343773,948.223149817421,695.5599013750917,1590.5493769209293,2.0590479373931885,782920,-10.332453825857524,-5.565152822735985,-5.565152822735982, -3.7425761087379747
2024-04-24,21:07:07,148,10.056173268473456,1604.3228532407422,3.488397762480821,1604.3228532407422,709.7454128752341,1590.5493769209293,0.333687961101532,788210,-10.332453825857524,-6.054272046036912,-6.054272046036914, -3.8081719065690036
2024-04-24,21:09:30,149,10.056173268473456,1747.614740308375,3.4780083440576943,1747.614740308375,725.4251591850724,1604.3228532407422,2.7495431900024414,793500,-10.332453825857524,-6.773933704338164,-6.773933704338162, -3.786028829251249
2024-04-24,21:11:59,150,10.056173268473456,1388.2164280818083,3.6056992319751138,1388.2164280818083,737.6899050450165,1747.614740308375,0.18934059143066406,798790,-10.332453825857524,-13.298619663908662,-13.298619663908667, -3.8270889650933753
2024-04-24,21:14:34,151,10.056173268473456,1341.7844754127555,3.7150158070037373,1341.7844754127555,749.0612522956694,1747.614740308375,3.6868691444396973,804080,-10.332453825857524,-13.476701416316994,-13.476701416316999, -3.9134439592364654
2024-04-24,21:17:09,152,10.056173268473456,1084.189692262134,3.5779851322284104,1084.189692262134,758.3374842321921,1747.614740308375,0.40307945013046265,809370,-10.332453825857524,-9.502091140265678,-9.502091140265676, -4.0395682633735195
2024-04-24,21:19:42,153,10.056173268473456,1267.0781729252087,3.44263355683,1267.0781729252087,769.0979040823324,1747.614740308375,1.1163657903671265,814660,-10.332453825857524,-10.700505322653376,-10.70050532265337, -4.135795830859742
2024-04-24,21:22:12,154,10.056173268473456,1370.6765093580711,3.53766510837859,1370.6765093580711,781.3286541587659,1747.614740308375,0.12894248962402344,819950,-10.332453825857524,-3.8266210230496256,-3.8266210230496256, -4.174345705748676
2024-04-24,21:24:38,155,10.056173268473456,1069.4799872432334,3.5523611482454136,1069.4799872432334,790.1024795244371,1747.614740308375,1.1361572742462158,825240,-10.332453825857524,1.238433962893204,1.2384339628931968, -4.041444334192087
2024-04-24,21:27:06,156,10.056173268473456,1419.1031645589164,3.6454424313556104,1419.1031645589164,802.7697276889027,1747.614740308375,0.2810094952583313,830530,-10.332453825857524,-11.79019301470593,-11.790193014705935, -4.080361170373411
2024-04-24,21:29:35,157,10.056173268473456,1065.976678129884,3.6416126917126297,1065.976678129884,811.6183552609707,1747.614740308375,0.5693385004997253,835820,-10.332453825857524,1.4723471290406742,1.4723471290406849, -4.035229979406307
2024-04-24,21:32:04,158,10.056173268473456,1333.0950236712938,3.5944123300162674,1333.0950236712938,822.6411554247761,1747.614740308375,0.44440343976020813,841110,-10.332453825857524,-0.8611955320771636,-0.8611955320771614, -3.8980815851185326
2024-04-24,21:34:38,159,10.056173268473456,1282.7516645419578,3.463159224275159,1282.7516645419578,833.145454853958,1747.614740308375,0.2751820385456085,846400,-10.332453825857524,-3.0646889417106693,-3.0646889417106706, -3.8243437813505112
2024-04-24,21:37:14,160,10.056173268473456,1362.187084902652,3.480216449603079,1362.187084902652,844.9773056008878,1747.614740308375,0.2959989309310913,851690,-10.332453825857524,-11.018346118701361,-11.01834611870136, -3.787627329259289
2024-04-24,21:39:50,161,10.056173268473456,1071.0162902349443,3.5906373082429046,1071.0162902349443,853.7554719680418,1747.614740308375,0.1977282166481018,856980,-10.332453825857524,-2.112073543048265,-2.112073543048268, -3.690767969943682
2024-04-24,21:42:27,162,10.056173268473456,1285.6596111940994,3.62379787393128,1285.6596111940994,863.8863538141688,1747.614740308375,0.3489382863044739,862270,-10.332453825857524,-5.436847874919892,-5.436847874919891, -3.6202748848938766
2024-04-24,21:45:05,163,10.056173268473456,1292.8598710290491,3.524609127151674,1292.8598710290491,873.648227871933,1747.614740308375,1.4700390100479126,867560,-10.332453825857524,-13.98195258647965,-13.98195258647965, -3.6443413584952826
2024-04-24,21:47:44,164,10.056173268473456,1392.350387003542,3.529768349582681,1392.350387003542,883.0895401157352,1747.614740308375,0.23441612720489502,872850,-10.332453825857524,-4.732936337760407,-4.732936337760407, -3.6181723243921997
2024-04-24,21:50:25,165,10.056173268473456,1645.3205111064321,3.613653858085976,1645.320511106432,896.5014314657232,1747.614740308375,0.14821815490722656,878140,-10.332453825857524,11.813456621830888,11.813456621830895, -3.5158386343515424
2024-04-24,21:53:06,166,10.056173268473456,1795.3402116581615,3.761797461033562,1795.3402116581615,911.3030620188085,1747.614740308375,1.5829782485961914,883430,-10.332453825857524,-4.424199696765685,-4.424199696765683, -3.5587277194627323
2024-04-24,21:55:48,167,10.056173268473456,1449.3137406123697,3.54500335761286,1449.3137406123697,922.094678071261,1795.3402116581615,0.6625627875328064,888720,-10.332453825857524,-2.385602508168505,-2.3856025081685033, -3.4404113234206783
2024-04-24,21:58:30,168,10.056173268473456,1812.3680428727216,3.659321881531128,1812.3680428727216,937.4972057719277,1795.3402116581615,0.4315961003303528,894010,-10.332453825857524,-6.447282122747467,-6.447282122747467, -3.46221400417767
2024-04-24,22:01:16,169,10.056173268473456,1603.5048350107213,3.577135761820346,1603.5048350107215,949.9397434685698,1812.3680428727216,0.5086207389831543,899300,-10.332453825857524,0.712210951582426,0.7122109515824349, -3.466613120046292
2024-04-24,22:04:04,170,10.056173268473456,1637.5710002765697,3.551891832723713,1637.5710002765697,961.5724043786497,1812.3680428727216,0.5765031576156616,904590,-10.332453825857524,-6.632368976556879,-6.632368976556876, -3.487770606120366
2024-04-24,22:06:52,171,10.056173268473456,1561.8233828295433,3.5145000564504776,1561.8233828295433,974.2978366540854,1812.3680428727216,0.4732077717781067,909880,-10.332453825857524,-0.3115944046943375,-0.31159440469433264, -3.398848634620191
2024-04-24,22:09:40,172,10.056173268473456,2060.8374046644576,3.757708639909246,2060.8374046644576,988.8291834885916,1812.3680428727216,0.46154943108558655,915170,-10.332453825857524,-7.90796314666955,-7.907963146669545, -3.3763583370584613
2024-04-24,22:12:30,173,10.056173268473456,1661.0389510863417,3.5551476355848277,1661.0389510863417,1001.2515312891962,2060.8374046644576,3.4449939727783203,920460,-10.332453825857524,-5.700543920032164,-5.70054392003216, -3.4159652563346072
2024-04-24,22:15:21,174,10.056173268473456,1437.8689226376343,3.6174423134624556,1437.8689226376343,1011.4750591893182,2060.8374046644576,0.3443664312362671,925750,-10.332453825857524,2.233101295954265,2.233101295954256, -3.3095951614492516
2024-04-24,22:18:13,175,10.056173268473456,1497.0436439304121,3.7705396428266535,1497.0436439304121,1020.0673984522147,2060.8374046644576,0.2243604212999344,931040,-10.332453825857524,-1.9485856647125432,-1.9485856647125388, -3.304475116353962
2024-04-24,22:21:05,176,10.056173268473456,1533.054647340558,3.7040604398268693,1533.054647340558,1030.4251755617868,2060.8374046644576,0.8610665202140808,936330,-10.332453825857524,-12.877292015883413,-12.877292015883413, -3.4660860556161497
2024-04-24,22:23:57,177,10.056173268473456,1595.4152850190994,3.641689295164099,1595.4152850190992,1040.8928172301705,2060.8374046644576,1.012736439704895,941620,-10.332453825857524,-5.527656890007904,-5.527656890007904, -3.3964212077857803
2024-04-24,22:26:50,178,10.056173268473456,1522.1448247416313,3.4711801815890033,1522.144824741631,1049.8171995551659,2060.8374046644576,1.179817795753479,946910,-10.332453825857524,-4.043796317875903,-4.043796317875902, -3.376492290971196
2024-04-24,22:29:43,179,10.056173268473456,1249.8247205664084,3.4115717047203593,1249.8247205664084,1058.176190278722,2060.8374046644576,1.0687971115112305,952200,-10.332453825857524,-9.050906486652654,-9.05090648665265, -3.351954535801845
2024-04-24,22:32:39,180,10.056173268473456,1327.325054551174,3.538324983945818,1327.325054551174,1065.4124625865525,2060.8374046644576,0.795448362827301,957490,-10.332453825857524,-13.289516679212344,-13.28951667921234, -3.537905110795707
2024-04-24,22:35:35,181,10.056173268473456,1451.223373300362,3.640098535124729,1451.223373300362,1072.3809972049178,2060.8374046644576,2.1562302112579346,962780,-10.332453825857524,-4.828604647488566,-4.828604647488561, -3.592057662478845
2024-04-24,22:38:31,182,10.056173268473456,1424.424158066945,3.523494640976906,1424.424158066945,1079.3074214988458,2060.8374046644576,0.23707664012908936,968070,-10.332453825857524,-9.983054082400077,-9.983054082400074, -3.7284135288889053
2024-04-24,22:41:28,183,10.056173268473456,1502.4783339341666,3.6609385839861077,1502.4783339341666,1089.1394833419497,2060.8374046644576,0.2188960313796997,973360,-10.332453825857524,-6.909556009832951,-6.909556009832954, -3.749590418541712
2024-04-24,22:44:26,184,10.056173268473456,1608.8998099311534,3.6501763484885204,1608.8998099311536,1098.7287505522797,2060.8374046644576,1.809189796447754,978650,-10.332453825857524,0.8393015021806782,0.8393015021806889, -3.6438831549289694
2024-04-24,22:47:26,185,10.056173268473456,1562.138138238198,3.701787316234744,1562.1381382381978,1110.181345162814,2060.8374046644576,0.41763201355934143,983940,-10.332453825857524,-5.462282026982446,-5.46228202698245, -3.773157634915327
2024-04-24,22:50:26,186,10.056173268473456,1403.82358443108,3.622075922258136,1403.82358443108,1117.930545935245,2060.8374046644576,1.666674017906189,989230,-10.332453825857524,-5.054494920550246,-5.0544949205502405, -3.7960678893643762
2024-04-24,22:53:23,187,10.056173268473456,1437.9949025890567,3.75953125208659,1437.9949025890567,1125.3697353540404,2060.8374046644576,1.2873342037200928,994520,-10.332453825857524,-8.831170791708033,-8.831170791708033, -3.830671867042331
