2024-04-24,23:37:50,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-25,01:56:13,121,10.056173268473456,-11.914401034227051,-1.8968419201581406,-11.914401034227055,10.846511871639597,64.72074447043607,0.05630715936422348,645380,-10.332453825857524,-11.128214605725262,-11.128214605725262, -5.511339728761843
2024-04-25,01:58:13,122,10.056173268473456,-15.362089000797285,-2.1310683615644384,-15.362089000797283,10.540610401104454,64.72074447043607,0.1623048633337021,650670,-10.332453825857524,-9.80995775930995,-9.809957759309953, -5.528356750284786
2024-04-25,02:00:13,123,10.056173268473456,-12.089972391429571,-1.9151328349981434,-12.08997239142957,10.38571056587915,64.72074447043607,0.07293464243412018,655960,-10.332453825857524,-7.549055134736582,-7.549055134736577, -5.474264504907553
2024-04-25,02:02:14,124,10.056173268473456,7.434566984921864,0.6363672372360716,7.434566984921872,10.09557847050071,64.72074447043607,0.04123682901263237,661250,-10.332453825857524,-10.958350894889978,-10.958350894889975, -5.439591865885132
2024-04-25,02:04:16,125,10.056173268473456,-26.97210710111725,-4.5227143676277795,-26.972107101117246,9.96720086865186,64.72074447043607,0.07797640562057495,666540,-10.332453825857524,-10.384733367281784,-10.384733367281783, -5.478758907467202
2024-04-25,02:06:19,126,10.056173268473456,-15.058833142193407,-2.7611436194222168,-15.058833142193407,9.673075815379494,64.72074447043607,0.05139812454581261,671830,-10.332453825857524,-9.228919634276057,-9.228919634276053, -5.568913421914069
2024-04-25,02:08:23,127,10.056173268473456,-8.5550798666562,-1.6270201677255651,-8.5550798666562,9.46073125067195,64.72074447043607,0.042664531618356705,677120,-10.332453825857524,0.835931453507488,0.8359314535074844, -5.3998626393400455
2024-04-25,02:10:28,128,10.056173268473456,27.30371363914912,2.7301718221149986,27.303713639149123,9.488668903713895,64.72074447043607,0.0551547110080719,682410,-10.332453825857524,0.5190235731179271,0.5190235731179342, -5.3167870083918585
2024-04-25,02:12:35,129,10.056173268473456,-5.178203718576313,-1.3711214880851066,-5.178203718576313,9.49097133496819,64.72074447043607,0.06519894301891327,687700,-10.332453825857524,-3.673871509864357,-3.6738715098643553, -5.356401712936412
2024-04-25,02:14:46,130,10.056173268473456,-14.291739018294635,-2.1393034974357126,-14.291739018294635,9.30347307517629,64.72074447043607,0.0567873977124691,692990,-10.332453825857524,7.2823866465188125,7.282386646518816, -5.2823548827243
2024-04-25,02:16:55,131,10.056173268473456,4.629769426939201,0.32600118359388947,4.629769426939191,9.435733012785501,64.72074447043607,0.024051137268543243,698280,-10.332453825857524,-10.168477454552772,-10.168477454552772, -5.290095063985701
2024-04-25,02:19:04,132,10.056173268473456,1.5990023891689908,-0.1865370264744889,1.5990023891690015,9.522379096167327,64.72074447043607,0.08982903510332108,703570,-10.332453825857524,1.225711175450317,1.2257111754503143, -5.276914825357303
2024-04-25,02:21:14,133,10.056173268473456,-9.320584846823987,-1.5000437810021379,-9.32058484682399,9.246430571836756,64.72074447043607,0.10439614206552505,708860,-10.332453825857524,-9.000602455403694,-9.000602455403694, -5.36979683935725
2024-04-25,02:23:25,134,10.056173268473456,-3.0015242014317822,-0.7825771583290679,-3.001524201431778,9.08103651582675,64.72074447043607,0.026536839082837105,714150,-10.332453825857524,-4.265055818424546,-4.265055818424543, -5.305739830432003
2024-04-25,02:25:37,135,10.056173268473456,-26.954908161627735,-2.8199303623405862,-26.954908161627728,8.776820176408561,64.72074447043607,0.24872249364852905,719440,-10.332453825857524,-5.39269599707104,-5.392695997071044, -5.250544689945639
2024-04-25,02:27:50,136,10.056173268473456,17.444297731863113,1.660922242983472,17.444297731863116,8.95607897019403,64.72074447043607,0.06662389636039734,724730,-10.332453825857524,8.081657858063473,8.08165785806348, -5.1590428923605005
2024-04-25,02:30:03,137,10.056173268473456,-14.599171457063765,-3.1733644341945704,-14.599171457063761,8.705660561683723,64.72074447043607,0.09450796246528625,730020,-10.332453825857524,-10.254325517093354,-10.25432551709335, -5.160378285738538
2024-04-25,02:32:18,138,10.056173268473456,-24.742628003018098,-2.8411736910136867,-24.742628003018098,8.211846754580263,64.72074447043607,0.01720798760652542,735310,-10.332453825857524,-10.751757243250282,-10.751757243250282, -5.259616605911366
2024-04-25,02:34:34,139,10.056173268473456,6.067921324165848,0.5838657843900273,6.067921324165837,8.402865086369033,64.72074447043607,0.1636020839214325,740600,-10.332453825857524,-7.477469522202151,-7.477469522202156, -5.320323796870879
2024-04-25,02:36:50,140,10.056173268473456,-2.8139363356887936,-0.9629614673389232,-2.813936335688794,8.258055750763685,64.72074447043607,0.01776481792330742,745890,-10.332453825857524,-0.3864643188168926,-0.38646431881689125, -5.285896415648864
2024-04-25,02:39:08,141,10.056173268473456,-2.658728581753611,-0.8065876505146746,-2.658728581753607,8.571557296238785,64.72074447043607,0.025249667465686798,751180,-10.332453825857524,-1.0496010569478909,-1.0496010569478926, -5.282638095922269
2024-04-25,02:41:27,142,10.056173268473456,51.957283902662034,3.489290333014701,51.95728390266203,9.033006957391246,64.72074447043607,0.17676697671413422,756470,-10.332453825857524,-10.61676358189687,-10.616763581896876, -5.288426813179607
2024-04-25,02:43:47,143,10.056173268473456,-2.8419300150044235,-1.0758809439944164,-2.841930015004422,9.02031379374918,64.72074447043607,0.08620937168598175,761760,-10.332453825857524,-0.49881331736366663,-0.49881331736366974, -5.313380735881944
2024-04-25,02:46:07,144,10.056173268473456,22.65978164318687,1.301189629083433,22.65978164318686,9.080885684421277,64.72074447043607,0.16855135560035706,767050,-10.332453825857524,3.414663323676903,3.414663323676905, -5.354070912961565
2024-04-25,02:48:29,145,10.056173268473456,24.79650320852551,1.3559863261320761,24.796503208525507,9.425825971231632,64.72074447043607,0.012850205413997173,772340,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.514689713219457
2024-04-25,02:50:51,146,10.056173268473456,10.09299168143385,0.6952239734025633,10.092991681433858,9.694209019343814,64.72074447043607,0.06500683724880219,777630,-10.332453825857524,-8.38009669465154,-8.380096694651542, -5.684684388735841
2024-04-25,02:53:15,147,10.056173268473456,55.19841007337083,2.4227869813282856,55.19841007337084,10.21855618141245,64.72074447043607,0.03844152390956879,782920,-10.332453825857524,-5.912878697365398,-5.9128786973654, -5.842552496868758
2024-04-25,02:55:39,148,10.056173268473456,1.1340938302928372,-0.3268467825881135,1.1340938302928407,10.175174558679096,64.72074447043607,0.1196301281452179,788210,-10.332453825857524,-2.5911108264424776,-2.591110826442474, -5.937189600205515
2024-04-25,02:58:04,149,10.056173268473456,-12.121051807832917,-2.0809614609047355,-12.121051807832913,10.113523478877973,64.72074447043607,0.04387325793504715,793500,-10.332453825857524,-8.452250277870842,-8.452250277870846, -6.083039476349179
2024-04-25,03:00:31,150,10.056173268473456,-5.452372849930686,-1.8914489886067463,-5.452372849930683,9.884730457487372,64.72074447043607,0.07374455034732819,798790,-10.332453825857524,-10.449649346670075,-10.449649346670071, -6.094386347411618
2024-04-25,03:02:57,151,10.056173268473456,-11.880955630239786,-2.309331122963434,-11.880955630239782,9.951485474353955,64.72074447043607,0.06330840289592743,804080,-10.332453825857524,-9.009672477133313,-9.009672477133307, -6.136443394712035
2024-04-25,03:05:26,152,10.056173268473456,22.222998315796683,1.4011880800949565,22.222998315796673,10.26909036781316,64.72074447043607,0.019484402611851692,809370,-10.332453825857524,-8.238873512608237,-8.238873512608237, -6.136956405923549
2024-04-25,03:07:55,153,10.056173268473456,-0.4863809073171743,-0.45429607891717977,-0.48638090731716943,10.242951917416757,64.72074447043607,0.02929340861737728,814660,-10.332453825857524,-9.374558173733194,-9.374558173733192, -6.231719061381835
2024-04-25,03:10:24,154,10.056173268473456,2.5201203754179335,-0.07656003505364853,2.5201203754179318,10.08460723336364,64.72074447043607,0.0288966353982687,819950,-10.332453825857524,-11.364237169607128,-11.364237169607122, -6.254798264940737
2024-04-25,03:12:55,155,10.056173268473456,1.6159316207559948,-0.13451665191102888,1.615931620756001,9.975414680988436,64.72074447043607,0.023740824311971664,825240,-10.332453825857524,-11.806316571489106,-11.806316571489106, -6.40771058543386
2024-04-25,03:15:27,156,10.056173268473456,-15.582377901654642,-2.385181353535693,-15.582377901654638,9.286705848513918,64.72074447043607,0.0365944430232048,830530,-10.332453825857524,-7.709354291495851,-7.709354291495856, -6.379065786239291
2024-04-25,03:18:00,157,10.056173268473456,6.224312762421214,0.5461702009811509,6.2243127624212065,9.033447318406783,64.72074447043607,0.06267848610877991,835820,-10.332453825857524,-8.478756137467503,-8.4787561374675, -6.45560239384812
2024-04-25,03:20:34,158,10.056173268473456,34.173010630606825,2.1962461280886902,34.173010630606825,9.208657846777042,64.72074447043607,0.05482170358300209,841110,-10.332453825857524,-9.258884542892066,-9.258884542892062, -6.5734026829172505
2024-04-25,03:23:08,159,10.056173268473456,-3.816828916219006,-1.2582529240715812,-3.816828916219009,8.99290862517771,64.72074447043607,0.05409351736307144,846400,-10.332453825857524,-9.30560809812877,-9.305608098128772, -6.576419791858483
2024-04-25,03:25:44,160,10.056173268473456,-9.893093667764585,-2.237028377136448,-9.893093667764589,8.785602650281326,64.72074447043607,0.10284929722547531,851690,-10.332453825857524,-9.564909682083245,-9.56490968208324, -6.5518001625874875
2024-04-25,03:28:20,161,10.056173268473456,-4.532273774618933,-1.4286239979694204,-4.532273774618929,9.09520548142492,64.72074447043607,0.04891536757349968,856980,-10.332453825857524,-6.515140752818526,-6.515140752818525, -6.616327836768867
2024-04-25,03:30:58,162,10.056173268473456,19.60464838079632,1.419724918531994,19.60464838079632,9.409085475634116,64.72074447043607,0.04628392308950424,862270,-10.332453825857524,-14.186133414400038,-14.186133414400032, -6.699266351728417
2024-04-25,03:33:36,163,10.056173268473456,47.626888685463875,2.8398306830499807,47.62688868546388,9.70855647909835,64.72074447043607,0.05222990736365318,867560,-10.332453825857524,-0.7448583997842873,-0.7448583997842917, -6.583950851274239
2024-04-25,03:36:16,164,10.056173268473456,2.9028995393104218,-0.014384193189244832,2.9028995393104253,9.28183583032014,64.72074447043607,0.06717342138290405,872850,-10.332453825857524,-1.9163623925099516,-1.9163623925099529, -6.565919155277417
2024-04-25,03:38:56,165,10.056173268473456,-1.1348262185464253,-0.42490867794081877,-1.1348262185464222,8.957491069442689,64.72074447043607,0.02026371657848358,878140,-10.332453825857524,-6.800999494358296,-6.800999494358294, -6.576872410606095
2024-04-25,03:41:37,166,10.056173268473456,5.441041074142272,0.4527929731503536,5.441041074142262,9.009201442773257,64.72074447043607,0.043744973838329315,883430,-10.332453825857524,-3.0244446217900345,-3.024444621790039, -6.557912103003998
2024-04-25,03:44:19,167,10.056173268473456,49.977129235438866,2.251678673838474,49.977129235438866,9.45945626138884,64.72074447043607,0.07387329638004303,888720,-10.332453825857524,2.3800942635571865,2.380094263557183, -6.456677640610357
2024-04-25,03:47:02,168,10.056173268473456,-7.37717679981249,-1.6932562242299982,-7.377176799812489,9.007602343142965,64.72074447043607,0.1007319837808609,894010,-10.332453825857524,0.28759894459102764,0.287598944591025, -6.491884812693042
2024-04-25,03:49:45,169,10.056173268473456,6.966504820549524,0.9862321088747741,6.966504820549531,9.093038880809797,64.72074447043607,0.04518981650471687,899300,-10.332453825857524,-10.248898314201615,-10.248898314201611, -6.610644168569411
2024-04-25,03:52:30,170,10.056173268473456,17.012161791460922,1.7672352570231749,17.012161791460926,9.358217241062668,64.72074447043607,0.11796490103006363,904590,-10.332453825857524,-17.263177766181148,-17.263177766181144, -6.788858912884523
2024-04-25,03:55:16,171,10.056173268473456,14.749749550293846,1.7251486959146989,14.749749550293842,9.596637936841942,64.72074447043607,0.030527856200933456,909880,-10.332453825857524,-10.434583096909511,-10.434583096909506, -6.801073244109667
2024-04-25,03:58:02,172,10.056173268473456,35.9645802233971,3.2670099900109473,35.96458022339709,9.771354179584385,64.72074447043607,0.03339642286300659,915170,-10.332453825857524,-12.645042861005084,-12.64504286100508, -6.8468479522090115
2024-04-25,04:00:49,173,10.056173268473456,-19.811715116508143,-2.87956707176779,-19.81171511650814,9.486831408794876,64.72074447043607,0.07825412601232529,920460,-10.332453825857524,-1.518358180631063,-1.5183581806310684, -6.793514340425627
2024-04-25,04:03:38,174,10.056173268473456,15.303349045164172,1.0537887752835917,15.303349045164182,9.647592031942812,64.72074447043607,0.021324362605810165,925750,-10.332453825857524,-11.882553981016642,-11.882553981016642, -6.846597790526329
2024-04-25,04:06:27,175,10.056173268473456,24.75832104011304,2.739438161202782,24.75832104011303,9.749418329920601,64.72074447043607,0.036359094083309174,931040,-10.332453825857524,-11.710636285410214,-11.710636285410217, -6.952421813369726
2024-04-25,04:09:17,176,10.056173268473456,41.114936538895684,2.9288960461288647,41.11493653889568,10.209196200552912,64.72074447043607,0.03489316999912262,936330,-10.332453825857524,-8.380225453755452,-8.380225453755457, -7.027636135338492
2024-04-25,04:12:08,177,10.056173268473456,-10.567980351073558,-1.7296261924590586,-10.567980351073558,10.322443983239674,64.72074447043607,0.057232823222875595,941620,-10.332453825857524,-9.518134354308605,-9.5181343543086, -7.030370076009843
2024-04-25,04:15:00,178,10.056173268473456,68.54705269127064,2.7456268954399645,68.54705269127064,10.360707065448024,64.72074447043607,0.07816417515277863,946910,-10.332453825857524,-19.489167339995163,-19.489167339995163, -7.117965941059701
2024-04-25,04:17:53,179,10.056173268473456,-6.636979646292351,-1.225028265640882,-6.636979646292346,10.029817771447137,68.54705269127064,0.023487010970711708,952200,-10.332453825857524,-14.274200414589588,-14.274200414589586, -7.162461113497216
2024-04-25,04:20:47,180,10.056173268473456,23.902040220028063,1.5804303255484264,23.902040220028056,10.161722713316195,68.54705269127064,0.06008058786392212,957490,-10.332453825857524,-9.615442427489729,-9.615442427489725, -7.173784185932205
2024-04-25,04:23:41,181,10.056173268473456,35.8882167669436,2.771983803598222,35.8882167669436,10.233941072770603,68.54705269127064,0.03258589655160904,962780,-10.332453825857524,-5.471204806875063,-5.471204806875065, -7.159536455798546
2024-04-25,04:26:37,182,10.056173268473456,27.14451501487476,1.9881912281985272,27.144515014874756,9.920624120380094,68.54705269127064,0.06269917637109756,968070,-10.332453825857524,-9.912223211124028,-9.91222321112403, -7.173827336069878
2024-04-25,04:29:33,183,10.056173268473456,5.729777305945016,0.3707113500398846,5.729777305945021,9.750767291708621,68.54705269127064,0.07258215546607971,973360,-10.332453825857524,1.3989625714895482,1.3989625714895482, -7.038574497160539
2024-04-25,04:32:31,184,10.056173268473456,13.015520307329576,1.4991907138762146,13.015520307329567,9.66192792094721,68.54705269127064,0.06849528849124908,978650,-10.332453825857524,-7.467078420684903,-7.467078420684899, -7.006885044232449
2024-04-25,04:35:29,185,10.056173268473456,10.216439259555465,0.8827060699751466,10.216439259555457,9.769280128982446,68.54705269127064,0.018313653767108917,983940,-10.332453825857524,-8.431673438721333,-8.431673438721333, -7.088298914664771
